# time  created  delivered  delivered/created
0.0400 933 65 0.0697
0.0400 934 65 0.0696
0.0400 935 65 0.0695
0.0400 936 65 0.0694
0.0400 937 65 0.0694
0.0400 938 65 0.0693
0.0400 939 65 0.0692
0.0400 940 65 0.0691
0.0400 941 65 0.0691
0.0400 942 65 0.0690
0.0400 943 65 0.0689
0.0400 944 65 0.0689
0.0400 944 66 0.0699
0.0400 945 66 0.0698
0.0400 946 66 0.0698
0.0400 947 66 0.0697
0.0400 948 66 0.0696
0.0400 949 66 0.0695
0.0400 950 66 0.0695
0.0400 951 66 0.0694
0.0400 952 66 0.0693
0.0400 953 66 0.0693
0.0400 954 66 0.0692
0.0400 955 66 0.0691
0.0400 956 66 0.0690
0.0400 957 66 0.0690
0.0400 958 66 0.0689
0.0400 959 66 0.0688
0.0400 960 66 0.0688
0.0400 961 66 0.0687
0.0400 962 66 0.0686
0.0400 963 66 0.0685
0.0400 964 66 0.0685
0.0400 965 66 0.0684
0.0400 966 66 0.0683
0.0400 967 66 0.0683
0.0400 968 66 0.0682
0.0400 969 66 0.0681
0.0400 970 66 0.0680
0.0400 971 66 0.0680
0.0400 972 66 0.0679
0.0400 973 66 0.0678
0.0400 974 66 0.0678
0.0400 975 66 0.0677
0.0400 976 66 0.0676
0.0400 977 66 0.0676
0.0400 977 67 0.0686
0.0400 978 67 0.0685
0.0400 979 67 0.0684
0.0400 979 68 0.0695
0.0400 980 68 0.0694
0.0400 981 68 0.0693
0.0400 982 68 0.0692
0.0400 983 68 0.0692
0.0400 984 68 0.0691
0.0400 985 68 0.0690
0.0400 986 68 0.0690
0.0400 987 68 0.0689
0.0400 988 68 0.0688
0.0400 989 68 0.0688
0.0400 990 68 0.0687
0.0400 991 68 0.0686
0.0400 992 68 0.0685
0.0400 993 68 0.0685
0.0400 994 68 0.0684
0.0400 995 68 0.0683
0.0400 996 68 0.0683
0.0400 997 68 0.0682
0.0400 998 68 0.0681
0.0400 999 68 0.0681
0.0400 1000 68 0.0680
0.0400 1001 68 0.0679
0.0400 1002 68 0.0679
0.0400 1003 68 0.0678
0.0400 1004 68 0.0677
0.0400 1004 69 0.0687
0.0400 1005 69 0.0687
0.0400 1006 69 0.0686
0.0400 1007 69 0.0685
0.0400 1008 69 0.0685
0.0400 1009 69 0.0684
0.0400 1010 69 0.0683
0.0400 1010 70 0.0693
0.0400 1011 70 0.0692
0.0400 1012 70 0.0692
0.0400 1012 71 0.0702
0.0400 1013 71 0.0701
0.0400 1013 72 0.0711
0.0400 1014 72 0.0710
0.0400 1015 72 0.0709
0.0400 1016 72 0.0709
0.0400 1017 72 0.0708
0.0400 1018 72 0.0707
0.0400 1019 72 0.0707
0.0400 1020 72 0.0706
0.0400 1021 72 0.0705
0.0400 1022 72 0.0705
0.0400 1023 72 0.0704
0.0400 1023 73 0.0714
0.0400 1024 73 0.0713
0.0400 1025 73 0.0712
0.0400 1026 73 0.0712
0.0400 1027 73 0.0711
0.0400 1028 73 0.0710
0.0400 1029 73 0.0709
0.0400 1030 73 0.0709
0.0400 1030 74 0.0718
0.0400 1031 74 0.0718
0.0400 1032 74 0.0717
0.0400 1033 74 0.0716
0.0400 1034 74 0.0716
0.0400 1035 74 0.0715
0.0400 1036 74 0.0714
0.0400 1037 74 0.0714
0.0400 1038 74 0.0713
0.0400 1039 74 0.0712
0.0400 1039 75 0.0722
0.0400 1040 75 0.0721
0.0400 1041 75 0.0720
0.0400 1042 75 0.0720
0.0400 1043 75 0.0719
0.0400 1044 75 0.0718
0.0400 1045 75 0.0718
0.0400 1045 76 0.0727
0.0400 1046 76 0.0727
0.0400 1047 76 0.0726
0.0400 1048 76 0.0725
0.0400 1049 76 0.0724
0.0400 1050 76 0.0724
0.0400 1050 77 0.0733
0.0400 1051 77 0.0733
0.0400 1052 77 0.0732
0.0400 1053 77 0.0731
0.0400 1054 77 0.0731
0.0400 1054 78 0.0740
0.0400 1055 78 0.0739
0.0400 1056 78 0.0739
0.0400 1057 78 0.0738
0.0400 1058 78 0.0737
0.0400 1059 78 0.0737
0.0400 1060 78 0.0736
0.0400 1061 78 0.0735
0.0400 1062 78 0.0734
0.0400 1063 78 0.0734
0.0400 1064 78 0.0733
0.0400 1065 78 0.0732
0.0400 1066 78 0.0732
0.0400 1066 79 0.0741
0.0400 1067 79 0.0740
0.0400 1068 79 0.0740
0.0400 1069 79 0.0739
0.0400 1070 79 0.0738
0.0400 1071 79 0.0738
0.0400 1072 79 0.0737
0.0400 1073 79 0.0736
0.0400 1074 79 0.0736
0.0400 1075 79 0.0735
0.0400 1076 79 0.0734
0.0400 1077 79 0.0734
0.0400 1077 80 0.0743
0.0400 1078 80 0.0742
0.0400 1079 80 0.0741
0.0400 1080 80 0.0741
0.0400 1081 80 0.0740
0.0400 1082 80 0.0739
0.0400 1083 80 0.0739
0.0400 1084 80 0.0738
0.0400 1084 81 0.0747
0.0400 1085 81 0.0747
0.0400 1086 81 0.0746
0.0400 1087 81 0.0745
0.0400 1088 81 0.0744
0.0400 1089 81 0.0744
0.0400 1090 81 0.0743
0.0400 1091 81 0.0742
0.0400 1092 81 0.0742
0.0400 1093 81 0.0741
0.0400 1094 81 0.0740
0.0400 1095 81 0.0740
0.0400 1096 81 0.0739
0.0400 1097 81 0.0738
0.0400 1098 81 0.0738
0.0400 1099 81 0.0737
0.0400 1100 81 0.0736
0.0400 1101 81 0.0736
0.0400 1102 81 0.0735
0.0400 1103 81 0.0734
0.0400 1104 81 0.0734
0.0400 1105 81 0.0733
0.0400 1106 81 0.0732
0.0400 1107 81 0.0732
0.0400 1108 81 0.0731
0.0400 1109 81 0.0730
0.0400 1110 81 0.0730
0.0400 1111 81 0.0729
0.0400 1112 81 0.0728
0.0400 1113 81 0.0728
0.0400 1114 81 0.0727
0.0400 1115 81 0.0726
0.0400 1116 81 0.0726
0.0400 1117 81 0.0725
0.0400 1117 82 0.0734
0.0400 1118 82 0.0733
0.0400 1119 82 0.0733
0.0400 1120 82 0.0732
0.0400 1121 82 0.0731
0.0400 1121 83 0.0740
0.0400 1122 83 0.0740
0.0400 1123 83 0.0739
0.0400 1123 84 0.0748
0.0400 1124 84 0.0747
0.0400 1124 85 0.0756
0.0400 1125 85 0.0756
0.0400 1126 85 0.0755
0.0400 1127 85 0.0754
0.0400 1128 85 0.0754
0.0400 1128 86 0.0762
0.0400 1129 86 0.0762
0.0400 1130 86 0.0761
0.0400 1131 86 0.0760
0.0400 1132 86 0.0760
0.0400 1133 86 0.0759
0.0400 1134 86 0.0758
0.0400 1135 86 0.0758
0.0400 1136 86 0.0757
0.0400 1136 87 0.0766
0.0400 1137 87 0.0765
0.0400 1138 87 0.0764
0.0400 1139 87 0.0764
0.0400 1140 87 0.0763
0.0400 1141 87 0.0762
0.0400 1142 87 0.0762
0.0400 1143 87 0.0761
0.0400 1144 87 0.0760
0.0400 1145 87 0.0760
0.0400 1146 87 0.0759
0.0400 1147 87 0.0759
0.0400 1148 87 0.0758
0.0400 1149 87 0.0757
0.0400 1150 87 0.0757
0.0500 1151 87 0.0756
0.0500 1152 87 0.0755
0.0500 1153 87 0.0755
0.0500 1153 88 0.0763
0.0500 1154 88 0.0763
0.0500 1155 88 0.0762
0.0500 1156 88 0.0761
0.0500 1157 88 0.0761
0.0500 1158 88 0.0760
0.0500 1159 88 0.0759
0.0500 1159 89 0.0768
0.0500 1160 89 0.0767
0.0500 1161 89 0.0767
0.0500 1162 89 0.0766
0.0500 1163 89 0.0765
0.0500 1164 89 0.0765
0.0500 1165 89 0.0764
0.0500 1166 89 0.0763
0.0500 1167 89 0.0763
0.0500 1167 90 0.0771
0.0500 1168 90 0.0771
0.0500 1169 90 0.0770
0.0500 1170 90 0.0769
0.0500 1171 90 0.0769
0.0500 1172 90 0.0768
0.0500 1172 91 0.0776
0.0500 1173 91 0.0776
0.0500 1174 91 0.0775
0.0500 1175 91 0.0774
0.0500 1175 92 0.0783
0.0500 1176 92 0.0782
0.0500 1177 92 0.0782
0.0500 1178 92 0.0781
0.0500 1179 92 0.0780
0.0500 1180 92 0.0780
0.0500 1181 92 0.0779
0.0500 1182 92 0.0778
0.0500 1183 92 0.0778
0.0500 1184 92 0.0777
0.0500 1184 93 0.0785
0.0500 1185 93 0.0785
0.0500 1186 93 0.0784
0.0500 1187 93 0.0783
0.0500 1188 93 0.0783
0.0500 1189 93 0.0782
0.0500 1190 93 0.0782
0.0500 1191 93 0.0781
0.0500 1192 93 0.0780
0.0500 1193 93 0.0780
0.0500 1194 93 0.0779
0.0500 1195 93 0.0778
0.0500 1195 94 0.0787
0.0500 1196 94 0.0786
0.0500 1197 94 0.0785
0.0500 1197 95 0.0794
0.0500 1198 95 0.0793
0.0500 1199 95 0.0792
0.0500 1200 95 0.0792
0.0500 1200 96 0.0800
0.0500 1201 96 0.0799
0.0500 1202 96 0.0799
0.0500 1203 96 0.0798
0.0500 1204 96 0.0797
0.0500 1205 96 0.0797
0.0500 1206 96 0.0796
0.0500 1207 96 0.0795
0.0500 1208 96 0.0795
0.0500 1209 96 0.0794
0.0500 1210 96 0.0793
0.0500 1211 96 0.0793
0.0500 1212 96 0.0792
0.0500 1213 96 0.0791
0.0500 1214 96 0.0791
0.0500 1214 97 0.0799
0.0500 1215 97 0.0798
0.0500 1216 97 0.0798
0.0500 1217 97 0.0797
0.0500 1218 97 0.0796
0.0500 1219 97 0.0796
0.0500 1220 97 0.0795
0.0500 1221 97 0.0794
0.0500 1222 97 0.0794
0.0500 1223 97 0.0793
0.0500 1224 97 0.0792
0.0500 1225 97 0.0792
0.0500 1226 97 0.0791
0.0500 1227 97 0.0791
0.0500 1228 97 0.0790
0.0500 1229 97 0.0789
0.0500 1230 97 0.0789
0.0500 1231 97 0.0788
0.0500 1231 98 0.0796
0.0500 1232 98 0.0795
0.0500 1233 98 0.0795
0.0500 1234 98 0.0794
0.0500 1235 98 0.0794
0.0500 1236 98 0.0793
0.0500 1237 98 0.0792
0.0500 1238 98 0.0792
0.0500 1239 98 0.0791
0.0500 1240 98 0.0790
0.0500 1241 98 0.0790
0.0500 1242 98 0.0789
0.0500 1243 98 0.0788
0.0500 1244 98 0.0788
0.0500 1245 98 0.0787
0.0500 1246 98 0.0787
0.0500 1247 98 0.0786
0.0500 1248 98 0.0785
0.0500 1248 99 0.0793
0.0500 1249 99 0.0793
0.0500 1250 99 0.0792
0.0500 1251 99 0.0791
0.0500 1252 99 0.0791
0.0500 1253 99 0.0790
0.0500 1253 100 0.0798
0.0500 1254 100 0.0797
0.0500 1255 100 0.0797
0.0500 1256 100 0.0796
0.0500 1257 100 0.0796
0.0500 1258 100 0.0795
0.0500 1259 100 0.0794
0.0500 1260 100 0.0794
0.0500 1261 100 0.0793
0.0500 1262 100 0.0792
0.0500 1263 100 0.0792
0.0500 1264 100 0.0791
0.0500 1265 100 0.0791
0.0500 1266 100 0.0790
0.0500 1267 100 0.0789
0.0500 1268 100 0.0789
0.0500 1269 100 0.0788
0.0500 1270 100 0.0787
0.0500 1271 100 0.0787
0.0500 1272 100 0.0786
0.0500 1273 100 0.0786
0.0500 1274 100 0.0785
0.0500 1274 101 0.0793
0.0500 1275 101 0.0792
0.0500 1276 101 0.0792
0.0500 1277 101 0.0791
0.0500 1278 101 0.0790
0.0500 1279 101 0.0790
0.0500 1279 102 0.0797
0.0500 1280 102 0.0797
0.0500 1281 102 0.0796
0.0500 1282 102 0.0796
0.0500 1283 102 0.0795
0.0500 1284 102 0.0794
0.0500 1285 102 0.0794
0.0500 1286 102 0.0793
0.0500 1287 102 0.0793
0.0500 1288 102 0.0792
0.0500 1289 102 0.0791
0.0500 1290 102 0.0791
0.0500 1291 102 0.0790
0.0500 1292 102 0.0789
0.0500 1293 102 0.0789
0.0500 1294 102 0.0788
0.0500 1295 102 0.0788
0.0500 1296 102 0.0787
0.0500 1297 102 0.0786
0.0500 1298 102 0.0786
0.0500 1299 102 0.0785
0.0500 1300 102 0.0785
0.0500 1301 102 0.0784
0.0500 1301 103 0.0792
0.0500 1302 103 0.0791
0.0500 1303 103 0.0790
0.0500 1304 103 0.0790
0.0500 1305 103 0.0789
0.0500 1306 103 0.0789
0.0500 1307 103 0.0788
0.0500 1308 103 0.0787
0.0500 1309 103 0.0787
0.0500 1310 103 0.0786
0.0500 1311 103 0.0786
0.0500 1312 103 0.0785
0.0500 1313 103 0.0784
0.0500 1314 103 0.0784
0.0500 1315 103 0.0783
0.0500 1316 103 0.0783
0.0500 1317 103 0.0782
0.0500 1318 103 0.0781
0.0500 1319 103 0.0781
0.0500 1320 103 0.0780
0.0500 1321 103 0.0780
0.0500 1322 103 0.0779
0.0500 1323 103 0.0779
0.0500 1324 103 0.0778
0.0500 1325 103 0.0777
0.0500 1326 103 0.0777
0.0500 1326 104 0.0784
0.0500 1327 104 0.0784
0.0500 1328 104 0.0783
0.0500 1328 105 0.0791
0.0500 1329 105 0.0790
0.0500 1330 105 0.0789
0.0500 1331 105 0.0789
0.0500 1332 105 0.0788
0.0500 1333 105 0.0788
0.0500 1334 105 0.0787
0.0500 1335 105 0.0787
0.0500 1336 105 0.0786
0.0500 1337 105 0.0785
0.0500 1338 105 0.0785
0.0500 1339 105 0.0784
0.0500 1340 105 0.0784
0.0500 1341 105 0.0783
0.0500 1342 105 0.0782
0.0500 1343 105 0.0782
0.0500 1344 105 0.0781
0.0500 1345 105 0.0781
0.0500 1346 105 0.0780
0.0500 1347 105 0.0780
0.0500 1348 105 0.0779
0.0500 1349 105 0.0778
0.0500 1350 105 0.0778
0.0500 1351 105 0.0777
0.0500 1352 105 0.0777
0.0500 1352 106 0.0784
0.0500 1353 106 0.0783
0.0500 1354 106 0.0783
0.0500 1355 106 0.0782
0.0500 1356 106 0.0782
0.0500 1356 107 0.0789
0.0500 1357 107 0.0789
0.0500 1358 107 0.0788
0.0500 1359 107 0.0787
0.0500 1360 107 0.0787
0.0500 1361 107 0.0786
0.0500 1362 107 0.0786
0.0500 1363 107 0.0785
0.0500 1364 107 0.0784
0.0500 1365 107 0.0784
0.0500 1366 107 0.0783
0.0500 1367 107 0.0783
0.0500 1368 107 0.0782
0.0500 1369 107 0.0782
0.0500 1370 107 0.0781
0.0500 1371 107 0.0780
0.0500 1372 107 0.0780
0.0500 1373 107 0.0779
0.0500 1374 107 0.0779
0.0500 1375 107 0.0778
0.0500 1376 107 0.0778
0.0500 1377 107 0.0777
0.0500 1378 107 0.0776
0.0500 1379 107 0.0776
0.0500 1380 107 0.0775
0.0500 1381 107 0.0775
0.0500 1382 107 0.0774
0.0500 1382 108 0.0781
0.0500 1383 108 0.0781
0.0500 1384 108 0.0780
0.0500 1385 108 0.0780
0.0500 1386 108 0.0779
0.0500 1386 109 0.0786
0.0500 1387 109 0.0786
0.0500 1388 109 0.0785
0.0500 1389 109 0.0785
0.0500 1390 109 0.0784
0.0500 1391 109 0.0784
0.0500 1391 110 0.0791
0.0500 1392 110 0.0790
0.0500 1393 110 0.0790
0.0500 1394 110 0.0789
0.0500 1395 110 0.0789
0.0500 1396 110 0.0788
0.0600 1397 110 0.0787
0.0600 1398 110 0.0787
0.0600 1399 110 0.0786
0.0600 1400 110 0.0786
0.0600 1401 110 0.0785
0.0600 1402 110 0.0785
0.0600 1403 110 0.0784
0.0600 1404 110 0.0783
0.0600 1405 110 0.0783
0.0600 1406 110 0.0782
0.0600 1407 110 0.0782
0.0600 1408 110 0.0781
0.0600 1409 110 0.0781
0.0600 1410 110 0.0780
0.0600 1411 110 0.0780
0.0600 1412 110 0.0779
0.0600 1413 110 0.0778
0.0600 1414 110 0.0778
0.0600 1415 110 0.0777
0.0600 1415 111 0.0784
0.0600 1416 111 0.0784
0.0600 1417 111 0.0783
0.0600 1418 111 0.0783
0.0600 1419 111 0.0782
0.0600 1420 111 0.0782
0.0600 1421 111 0.0781
0.0600 1422 111 0.0781
0.0600 1423 111 0.0780
0.0600 1424 111 0.0779
0.0600 1425 111 0.0779
0.0600 1425 112 0.0786
0.0600 1426 112 0.0785
0.0600 1427 112 0.0785
0.0600 1428 112 0.0784
0.0600 1429 112 0.0784
0.0600 1430 112 0.0783
0.0600 1431 112 0.0783
0.0600 1432 112 0.0782
0.0600 1433 112 0.0782
0.0600 1434 112 0.0781
0.0600 1435 112 0.0780
0.0600 1436 112 0.0780
0.0600 1437 112 0.0779
0.0600 1438 112 0.0779
0.0600 1439 112 0.0778
0.0600 1440 112 0.0778
0.0600 1441 112 0.0777
0.0600 1442 112 0.0777
0.0600 1443 112 0.0776
0.0600 1444 112 0.0776
0.0600 1444 113 0.0783
0.0600 1445 113 0.0782
0.0600 1446 113 0.0781
0.0600 1447 113 0.0781
0.0600 1448 113 0.0780
0.0600 1449 113 0.0780
0.0600 1450 113 0.0779
0.0600 1451 113 0.0779
0.0600 1452 113 0.0778
0.0600 1453 113 0.0778
0.0600 1454 113 0.0777
0.0600 1455 113 0.0777
0.0600 1456 113 0.0776
0.0600 1457 113 0.0776
0.0600 1458 113 0.0775
0.0600 1459 113 0.0775
0.0600 1460 113 0.0774
0.0600 1461 113 0.0773
0.0600 1462 113 0.0773
0.0600 1463 113 0.0772
0.0600 1464 113 0.0772
0.0600 1465 113 0.0771
0.0600 1466 113 0.0771
0.0600 1467 113 0.0770
0.0600 1467 114 0.0777
0.0600 1468 114 0.0777
0.0600 1469 114 0.0776
0.0600 1470 114 0.0776
0.0600 1471 114 0.0775
0.0600 1472 114 0.0774
0.0600 1472 115 0.0781
0.0600 1473 115 0.0781
0.0600 1474 115 0.0780
0.0600 1475 115 0.0780
0.0600 1476 115 0.0779
0.0600 1477 115 0.0779
0.0600 1478 115 0.0778
0.0600 1479 115 0.0778
0.0600 1480 115 0.0777
0.0600 1481 115 0.0777
0.0600 1482 115 0.0776
0.0600 1483 115 0.0775
0.0600 1484 115 0.0775
0.0600 1484 116 0.0782
0.0600 1485 116 0.0781
0.0600 1486 116 0.0781
0.0600 1487 116 0.0780
0.0600 1488 116 0.0780
0.0600 1489 116 0.0779
0.0600 1490 116 0.0779
0.0600 1491 116 0.0778
0.0600 1492 116 0.0777
0.0600 1493 116 0.0777
0.0600 1494 116 0.0776
0.0600 1495 116 0.0776
0.0600 1495 117 0.0783
0.0600 1496 117 0.0782
0.0600 1497 117 0.0782
0.0600 1498 117 0.0781
0.0600 1498 118 0.0788
0.0600 1499 118 0.0787
0.0600 1500 118 0.0787
0.0600 1501 118 0.0786
0.0600 1502 118 0.0786
0.0600 1503 118 0.0785
0.0600 1504 118 0.0785
0.0600 1505 118 0.0784
0.0600 1505 119 0.0791
0.0600 1506 119 0.0790
0.0600 1507 119 0.0790
0.0600 1508 119 0.0789
0.0600 1509 119 0.0789
0.0600 1510 119 0.0788
0.0600 1511 119 0.0788
0.0600 1512 119 0.0787
0.0600 1513 119 0.0787
0.0600 1514 119 0.0786
0.0600 1514 120 0.0793
0.0600 1515 120 0.0792
0.0600 1516 120 0.0792
0.0600 1517 120 0.0791
0.0600 1518 120 0.0791
0.0600 1519 120 0.0790
0.0600 1520 120 0.0789
0.0600 1520 121 0.0796
0.0600 1521 121 0.0796
0.0600 1522 121 0.0795
0.0600 1522 122 0.0802
0.0600 1523 122 0.0801
0.0600 1524 122 0.0801
0.0600 1524 123 0.0807
0.0600 1525 123 0.0807
0.0600 1525 124 0.0813
0.0600 1526 124 0.0813
0.0600 1527 124 0.0812
0.0600 1528 124 0.0812
0.0600 1529 124 0.0811
0.0600 1530 124 0.0810
0.0600 1531 124 0.0810
0.0600 1532 124 0.0809
0.0600 1533 124 0.0809
0.0600 1533 125 0.0815
0.0600 1534 125 0.0815
0.0600 1535 125 0.0814
0.0600 1536 125 0.0814
0.0600 1537 125 0.0813
0.0600 1538 125 0.0813
0.0600 1539 125 0.0812
0.0600 1540 125 0.0812
0.0600 1541 125 0.0811
0.0600 1542 125 0.0811
0.0600 1542 126 0.0817
0.0600 1543 126 0.0817
0.0600 1544 126 0.0816
0.0600 1545 126 0.0816
0.0600 1546 126 0.0815
0.0600 1547 126 0.0814
0.0600 1548 126 0.0814
0.0600 1549 126 0.0813
0.0600 1549 127 0.0820
0.0600 1550 127 0.0819
0.0600 1551 127 0.0819
0.0600 1552 127 0.0818
0.0600 1553 127 0.0818
0.0600 1554 127 0.0817
0.0600 1555 127 0.0817
0.0600 1555 128 0.0823
0.0600 1556 128 0.0823
0.0600 1557 128 0.0822
0.0600 1558 128 0.0822
0.0600 1559 128 0.0821
0.0600 1560 128 0.0821
0.0600 1561 128 0.0820
0.0600 1562 128 0.0819
0.0600 1563 128 0.0819
0.0600 1564 128 0.0818
0.0600 1565 128 0.0818
0.0600 1566 128 0.0817
0.0600 1567 128 0.0817
0.0600 1568 128 0.0816
0.0600 1568 129 0.0823
0.0600 1569 129 0.0822
0.0600 1570 129 0.0822
0.0600 1571 129 0.0821
0.0600 1571 130 0.0827
0.0600 1572 130 0.0827
0.0600 1573 130 0.0826
0.0600 1574 130 0.0826
0.0600 1575 130 0.0825
0.0600 1576 130 0.0825
0.0600 1577 130 0.0824
0.0600 1578 130 0.0824
0.0600 1578 131 0.0830
0.0600 1579 131 0.0830
0.0600 1580 131 0.0829
0.0600 1581 131 0.0829
0.0600 1582 131 0.0828
0.0600 1582 132 0.0834
0.0600 1583 132 0.0834
0.0600 1584 132 0.0833
0.0600 1585 132 0.0833
0.0600 1586 132 0.0832
0.0600 1587 132 0.0832
0.0600 1587 133 0.0838
0.0600 1588 133 0.0838
0.0600 1589 133 0.0837
0.0600 1589 134 0.0843
0.0600 1590 134 0.0843
0.0600 1591 134 0.0842
0.0600 1592 134 0.0842
0.0600 1593 134 0.0841
0.0600 1594 134 0.0841
0.0600 1595 134 0.0840
0.0600 1596 134 0.0840
0.0600 1597 134 0.0839
0.0600 1598 134 0.0839
0.0600 1599 134 0.0838
0.0600 1600 134 0.0838
0.0600 1600 135 0.0844
0.0600 1601 135 0.0843
0.0600 1602 135 0.0843
0.0600 1603 135 0.0842
0.0600 1604 135 0.0842
0.0600 1605 135 0.0841
0.0600 1606 135 0.0841
0.0600 1607 135 0.0840
0.0600 1608 135 0.0840
0.0600 1608 136 0.0846
0.0600 1609 136 0.0845
0.0600 1610 136 0.0845
0.0600 1611 136 0.0844
0.0600 1612 136 0.0844
0.0600 1613 136 0.0843
0.0600 1614 136 0.0843
0.0600 1615 136 0.0842
0.0600 1616 136 0.0842
0.0600 1617 136 0.0841
0.0600 1618 136 0.0841
0.0600 1619 136 0.0840
0.0600 1620 136 0.0840
0.0600 1621 136 0.0839
0.0600 1622 136 0.0838
0.0600 1623 136 0.0838
0.0600 1624 136 0.0837
0.0600 1625 136 0.0837
0.0600 1626 136 0.0836
0.0600 1627 136 0.0836
0.0700 1628 136 0.0835
0.0700 1628 137 0.0842
0.0700 1629 137 0.0841
0.0700 1630 137 0.0840
0.0700 1631 137 0.0840
0.0700 1632 137 0.0839
0.0700 1633 137 0.0839
0.0700 1634 137 0.0838
0.0700 1635 137 0.0838
0.0700 1636 137 0.0837
0.0700 1637 137 0.0837
0.0700 1638 137 0.0836
0.0700 1639 137 0.0836
0.0700 1640 137 0.0835
0.0700 1641 137 0.0835
0.0700 1641 138 0.0841
0.0700 1642 138 0.0840
0.0700 1643 138 0.0840
0.0700 1644 138 0.0839
0.0700 1645 138 0.0839
0.0700 1646 138 0.0838
0.0700 1647 138 0.0838
0.0700 1648 138 0.0837
0.0700 1649 138 0.0837
0.0700 1650 138 0.0836
0.0700 1650 139 0.0842
0.0700 1651 139 0.0842
0.0700 1652 139 0.0841
0.0700 1653 139 0.0841
0.0700 1654 139 0.0840
0.0700 1655 139 0.0840
0.0700 1656 139 0.0839
0.0700 1657 139 0.0839
0.0700 1657 140 0.0845
0.0700 1658 140 0.0844
0.0700 1659 140 0.0844
0.0700 1660 140 0.0843
0.0700 1661 140 0.0843
0.0700 1662 140 0.0842
0.0700 1663 140 0.0842
0.0700 1664 140 0.0841
0.0700 1665 140 0.0841
0.0700 1666 140 0.0840
0.0700 1666 141 0.0846
0.0700 1667 141 0.0846
0.0700 1668 141 0.0845
0.0700 1669 141 0.0845
0.0700 1670 141 0.0844
0.0700 1671 141 0.0844
0.0700 1672 141 0.0843
0.0700 1673 141 0.0843
0.0700 1674 141 0.0842
0.0700 1675 141 0.0842
0.0700 1676 141 0.0841
0.0700 1677 141 0.0841
0.0700 1678 141 0.0840
0.0700 1679 141 0.0840
0.0700 1680 141 0.0839
0.0700 1681 141 0.0839
0.0700 1682 141 0.0838
0.0700 1683 141 0.0838
0.0700 1684 141 0.0837
0.0700 1685 141 0.0837
0.0700 1686 141 0.0836
0.0700 1686 142 0.0842
0.0700 1687 142 0.0842
0.0700 1688 142 0.0841
0.0700 1689 142 0.0841
0.0700 1690 142 0.0840
0.0700 1691 142 0.0840
0.0700 1692 142 0.0839
0.0700 1693 142 0.0839
0.0700 1694 142 0.0838
0.0700 1695 142 0.0838
0.0700 1695 143 0.0844
0.0700 1696 143 0.0843
0.0700 1697 143 0.0843
0.0700 1698 143 0.0842
0.0700 1699 143 0.0842
0.0700 1700 143 0.0841
0.0700 1701 143 0.0841
0.0700 1702 143 0.0840
0.0700 1703 143 0.0840
0.0700 1703 144 0.0846
0.0700 1704 144 0.0845
0.0700 1705 144 0.0845
0.0700 1706 144 0.0844
0.0700 1707 144 0.0844
0.0700 1708 144 0.0843
0.0700 1709 144 0.0843
0.0700 1709 145 0.0848
0.0700 1710 145 0.0848
0.0700 1711 145 0.0847
0.0700 1711 146 0.0853
0.0700 1712 146 0.0853
0.0700 1713 146 0.0852
0.0700 1714 146 0.0852
0.0700 1715 146 0.0851
0.0700 1715 147 0.0857
0.0700 1716 147 0.0857
0.0700 1717 147 0.0856
0.0700 1718 147 0.0856
0.0700 1719 147 0.0855
0.0700 1719 148 0.0861
0.0700 1720 148 0.0860
0.0700 1721 148 0.0860
0.0700 1722 148 0.0859
0.0700 1723 148 0.0859
0.0700 1724 148 0.0858
0.0700 1725 148 0.0858
0.0700 1726 148 0.0857
0.0700 1727 148 0.0857
0.0700 1728 148 0.0856
0.0700 1728 149 0.0862
0.0700 1729 149 0.0862
0.0700 1730 149 0.0861
0.0700 1731 149 0.0861
0.0700 1732 149 0.0860
0.0700 1733 149 0.0860
0.0700 1734 149 0.0859
0.0700 1735 149 0.0859
0.0700 1736 149 0.0858
0.0700 1737 149 0.0858
0.0700 1738 149 0.0857
0.0700 1739 149 0.0857
0.0700 1740 149 0.0856
0.0700 1741 149 0.0856
0.0700 1742 149 0.0855
0.0700 1743 149 0.0855
0.0700 1744 149 0.0854
0.0700 1744 150 0.0860
0.0700 1745 150 0.0860
0.0700 1746 150 0.0859
0.0700 1747 150 0.0859
0.0700 1748 150 0.0858
0.0700 1749 150 0.0858
0.0700 1750 150 0.0857
0.0700 1751 150 0.0857
0.0700 1751 151 0.0862
0.0700 1752 151 0.0862
0.0700 1752 152 0.0868
0.0700 1753 152 0.0867
0.0700 1754 152 0.0867
0.0700 1755 152 0.0866
0.0700 1756 152 0.0866
0.0700 1757 152 0.0865
0.0700 1758 152 0.0865
0.0700 1759 152 0.0864
0.0700 1760 152 0.0864
0.0700 1761 152 0.0863
0.0700 1762 152 0.0863
0.0700 1763 152 0.0862
0.0700 1764 152 0.0862
0.0700 1765 152 0.0861
0.0700 1766 152 0.0861
0.0700 1767 152 0.0860
0.0700 1768 152 0.0860
0.0700 1769 152 0.0859
0.0700 1770 152 0.0859
0.0700 1771 152 0.0858
0.0700 1772 152 0.0858
0.0700 1772 153 0.0863
0.0700 1773 153 0.0863
0.0700 1774 153 0.0862
0.0700 1774 154 0.0868
0.0700 1775 154 0.0868
0.0700 1776 154 0.0867
0.0700 1777 154 0.0867
0.0700 1778 154 0.0866
0.0700 1779 154 0.0866
0.0700 1780 154 0.0865
