# time  created  delivered  delivered/created
380.3100 4502 877 0.1948
380.3100 4502 878 0.1950
380.3100 4503 878 0.1950
380.3200 4504 878 0.1949
380.3200 4504 879 0.1952
380.3200 4505 879 0.1951
380.3300 4505 880 0.1953
393.0100 4506 880 0.1953
393.0100 4507 880 0.1953
393.0200 4508 880 0.1952
393.0200 4508 881 0.1954
393.0200 4509 881 0.1954
393.0300 4510 881 0.1953
393.0300 4510 882 0.1956
393.0300 4511 882 0.1955
393.0400 4511 883 0.1957
394.4200 4512 883 0.1957
394.4200 4513 883 0.1957
394.4300 4514 883 0.1956
394.4300 4515 883 0.1956
394.4300 4515 884 0.1958
394.4300 4516 884 0.1957
394.4400 4517 884 0.1957
394.4400 4517 885 0.1959
394.4500 4517 886 0.1961
397.7900 4518 886 0.1961
397.7900 4519 886 0.1961
397.8000 4520 886 0.1960
397.8000 4521 886 0.1960
397.8000 4521 887 0.1962
397.8100 4522 887 0.1962
397.8100 4522 888 0.1964
397.8100 4523 888 0.1963
397.8200 4523 889 0.1966
398.5600 4524 889 0.1965
398.5600 4525 889 0.1965
398.5700 4526 889 0.1964
398.5700 4527 889 0.1964
398.5700 4527 890 0.1966
398.5800 4528 890 0.1966
398.5800 4528 891 0.1968
398.5800 4529 891 0.1967
398.5900 4529 892 0.1970
400.2500 4530 892 0.1969
400.2500 4531 892 0.1969
400.2600 4532 892 0.1968
400.2600 4532 893 0.1970
400.2600 4533 893 0.1970
400.2600 4534 893 0.1970
400.2700 4535 893 0.1969
400.2700 4535 894 0.1971
400.2800 4535 895 0.1974
401.6300 4536 895 0.1973
401.6300 4537 895 0.1973
401.6400 4538 895 0.1972
401.6400 4538 896 0.1974
401.6400 4539 896 0.1974
401.6400 4540 896 0.1974
401.6500 4541 896 0.1973
401.6500 4541 897 0.1975
401.6600 4542 897 0.1975
401.6600 4542 898 0.1977
402.5400 4543 898 0.1977
402.5400 4544 898 0.1976
402.5500 4545 898 0.1976
402.5500 4545 899 0.1978
402.5500 4546 899 0.1978
402.5500 4547 899 0.1977
402.5600 4548 899 0.1977
402.5600 4548 900 0.1979
402.5700 4549 900 0.1978
402.5700 4549 901 0.1981
404.8300 4550 901 0.1980
404.8300 4551 901 0.1980
404.8400 4552 901 0.1979
404.8400 4553 901 0.1979
404.8400 4553 902 0.1981
404.8400 4554 902 0.1981
404.8500 4555 902 0.1980
404.8500 4555 903 0.1982
404.8600 4556 903 0.1982
404.8600 4556 904 0.1984
413.7700 4557 904 0.1984
413.7700 4558 904 0.1983
413.7800 4559 904 0.1983
413.7800 4559 905 0.1985
413.7800 4560 905 0.1985
413.7900 4561 905 0.1984
413.7900 4561 906 0.1986
413.7900 4562 906 0.1986
413.8000 4562 907 0.1988
420.0700 4563 907 0.1988
420.0700 4564 907 0.1987
420.0800 4565 907 0.1987
420.0800 4566 907 0.1986
420.0800 4566 908 0.1989
420.0900 4567 908 0.1988
420.0900 4567 909 0.1990
420.0900 4568 909 0.1990
420.1000 4568 910 0.1992
420.4700 4569 910 0.1992
420.4700 4570 910 0.1991
420.4800 4571 910 0.1991
420.4800 4572 910 0.1990
420.4800 4572 911 0.1993
420.4800 4573 911 0.1992
420.4900 4574 911 0.1992
420.4900 4574 912 0.1994
420.5000 4574 913 0.1996
421.1500 4575 913 0.1996
421.1500 4576 913 0.1995
421.1600 4577 913 0.1995
421.1600 4577 914 0.1997
421.1600 4578 914 0.1997
421.1600 4579 914 0.1996
421.1700 4580 914 0.1996
421.1700 4580 915 0.1998
421.1800 4580 916 0.2000
425.1200 4581 916 0.2000
425.1200 4582 916 0.1999
425.1300 4583 916 0.1999
425.1300 4584 916 0.1998
425.1300 4584 917 0.2000
425.1300 4585 917 0.2000
425.1400 4586 917 0.2000
425.1400 4586 918 0.2002
425.1500 4587 918 0.2001
425.1500 4587 919 0.2003
428.8500 4588 919 0.2003
428.8500 4589 919 0.2003
428.8600 4590 919 0.2002
428.8600 4590 920 0.2004
428.8600 4591 920 0.2004
428.8700 4592 920 0.2003
428.8700 4592 921 0.2006
428.8700 4593 921 0.2005
428.8800 4593 922 0.2007
429.7000 4594 922 0.2007
429.7000 4595 922 0.2007
429.7100 4596 922 0.2006
429.7100 4596 923 0.2008
429.7100 4597 923 0.2008
429.7100 4598 923 0.2007
429.7200 4599 923 0.2007
429.7200 4599 924 0.2009
429.7300 4599 925 0.2011
433.3200 4600 925 0.2011
433.3200 4601 925 0.2010
433.3300 4602 925 0.2010
433.3300 4602 926 0.2012
433.3300 4603 926 0.2012
433.3300 4604 926 0.2011
433.3400 4605 926 0.2011
433.3400 4605 927 0.2013
433.3500 4605 928 0.2015
434.1000 4606 928 0.2015
434.1000 4607 928 0.2014
434.1100 4608 928 0.2014
434.1100 4609 928 0.2013
434.1100 4609 929 0.2016
434.1200 4610 929 0.2015
434.1200 4610 930 0.2017
434.1200 4611 930 0.2017
434.1300 4611 931 0.2019
438.0900 4612 931 0.2019
438.0900 4613 931 0.2018
438.1000 4614 931 0.2018
438.1000 4615 931 0.2017
438.1000 4615 932 0.2020
438.1000 4616 932 0.2019
438.1100 4617 932 0.2019
438.1100 4617 933 0.2021
438.1200 4618 933 0.2020
438.1200 4618 934 0.2023
439.2800 4619 934 0.2022
439.2800 4620 934 0.2022
439.2900 4621 934 0.2021
439.2900 4621 935 0.2023
439.2900 4622 935 0.2023
439.3000 4623 935 0.2022
439.3000 4623 936 0.2025
439.3000 4624 936 0.2024
439.3100 4624 937 0.2026
440.7100 4625 937 0.2026
440.7100 4626 937 0.2026
440.7200 4627 937 0.2025
440.7200 4628 937 0.2025
440.7200 4628 938 0.2027
440.7200 4629 938 0.2026
440.7300 4630 938 0.2026
440.7300 4630 939 0.2028
440.7400 4630 940 0.2030
440.7500 4631 940 0.2030
440.7500 4632 940 0.2029
440.7600 4633 940 0.2029
440.7600 4634 940 0.2028
440.7600 4634 941 0.2031
440.7700 4635 941 0.2030
440.7700 4635 942 0.2032
440.7700 4636 942 0.2032
440.7800 4636 943 0.2034
441.8000 4637 943 0.2034
441.8000 4638 943 0.2033
441.8100 4639 943 0.2033
441.8100 4639 944 0.2035
441.8100 4640 944 0.2034
441.8200 4641 944 0.2034
441.8200 4641 945 0.2036
441.8200 4642 945 0.2036
441.8300 4642 946 0.2038
443.9300 4643 946 0.2037
443.9300 4644 946 0.2037
443.9400 4645 946 0.2037
443.9400 4646 946 0.2036
443.9400 4646 947 0.2038
443.9500 4647 947 0.2038
443.9500 4647 948 0.2040
443.9500 4648 948 0.2040
443.9600 4648 949 0.2042
445.8600 4649 949 0.2041
445.8600 4650 949 0.2041
445.8700 4651 949 0.2040
445.8700 4651 950 0.2043
445.8700 4652 950 0.2042
445.8700 4653 950 0.2042
445.8800 4654 950 0.2041
445.8800 4654 951 0.2043
445.8900 4655 951 0.2043
445.8900 4655 952 0.2045
448.1000 4656 952 0.2045
448.1000 4657 952 0.2044
448.1100 4658 952 0.2044
448.1100 4658 953 0.2046
448.1100 4659 953 0.2046
448.1200 4660 953 0.2045
448.1200 4660 954 0.2047
448.1200 4661 954 0.2047
448.1300 4661 955 0.2049
450.2300 4662 955 0.2048
450.2300 4663 955 0.2048
450.2400 4664 955 0.2048
450.2400 4664 956 0.2050
450.2400 4665 956 0.2049
450.2400 4666 956 0.2049
450.2500 4667 956 0.2048
450.2500 4667 957 0.2051
450.2600 4667 958 0.2053
451.8300 4668 958 0.2052
451.8300 4669 958 0.2052
451.8400 4670 958 0.2051
451.8400 4671 958 0.2051
451.8400 4671 959 0.2053
451.8400 4672 959 0.2053
451.8500 4673 959 0.2052
451.8500 4673 960 0.2054
451.8600 4673 961 0.2056
456.1800 4674 961 0.2056
456.1800 4675 961 0.2056
456.1900 4676 961 0.2055
456.1900 4676 962 0.2057
456.1900 4677 962 0.2057
456.1900 4678 962 0.2056
456.2000 4679 962 0.2056
456.2000 4679 963 0.2058
456.2100 4680 963 0.2058
456.2100 4680 964 0.2060
456.3000 4681 964 0.2059
456.3000 4682 964 0.2059
456.3100 4683 964 0.2059
456.3100 4684 964 0.2058
456.3100 4684 965 0.2060
456.3100 4685 965 0.2060
456.3200 4686 965 0.2059
456.3200 4686 966 0.2061
456.3300 4687 966 0.2061
456.3300 4687 967 0.2063
456.3700 4688 967 0.2063
456.3700 4689 967 0.2062
456.3800 4690 967 0.2062
456.3800 4690 968 0.2064
456.3800 4691 968 0.2064
456.3800 4692 968 0.2063
456.3900 4693 968 0.2063
456.3900 4693 969 0.2065
456.4000 4693 970 0.2067
459.7900 4694 970 0.2066
459.7900 4695 970 0.2066
459.8000 4696 970 0.2066
459.8000 4697 970 0.2065
459.8000 4697 971 0.2067
459.8000 4698 971 0.2067
459.8100 4699 971 0.2066
459.8100 4699 972 0.2069
459.8200 4700 972 0.2068
459.8200 4700 973 0.2070
465.7600 4701 973 0.2070
465.7600 4702 973 0.2069
465.7700 4703 973 0.2069
465.7700 4704 973 0.2068
465.7700 4704 974 0.2071
465.7700 4705 974 0.2070
465.7800 4706 974 0.2070
465.7800 4706 975 0.2072
465.7900 4706 976 0.2074
465.9000 4707 976 0.2074
465.9000 4708 976 0.2073
465.9100 4709 976 0.2073
465.9100 4710 976 0.2072
465.9100 4710 977 0.2074
465.9200 4711 977 0.2074
465.9200 4711 978 0.2076
465.9200 4712 978 0.2076
465.9300 4712 979 0.2078
466.4100 4713 979 0.2077
466.4100 4714 979 0.2077
466.4200 4715 979 0.2076
466.4200 4716 979 0.2076
466.4200 4716 980 0.2078
466.4300 4717 980 0.2078
466.4300 4717 981 0.2080
466.4300 4718 981 0.2079
466.4400 4718 982 0.2081
466.7800 4719 982 0.2081
466.7800 4720 982 0.2081
466.7900 4721 982 0.2080
466.7900 4721 983 0.2082
466.7900 4722 983 0.2082
466.8000 4723 983 0.2081
466.8000 4723 984 0.2083
466.8000 4724 984 0.2083
466.8100 4724 985 0.2085
472.1700 4725 985 0.2085
472.1700 4726 985 0.2084
472.1800 4727 985 0.2084
472.1800 4727 986 0.2086
472.1800 4728 986 0.2085
472.1800 4729 986 0.2085
472.1900 4730 986 0.2085
472.1900 4730 987 0.2087
472.2000 4730 988 0.2089
473.0600 4731 988 0.2088
473.0600 4732 988 0.2088
473.0700 4733 988 0.2087
473.0700 4734 988 0.2087
473.0700 4734 989 0.2089
473.0700 4735 989 0.2089
473.0800 4736 989 0.2088
473.0800 4736 990 0.2090
473.0900 4736 991 0.2092
474.0800 4737 991 0.2092
474.0800 4738 991 0.2092
474.0900 4739 991 0.2091
474.0900 4739 992 0.2093
474.0900 4740 992 0.2093
474.1000 4741 992 0.2092
474.1000 4741 993 0.2094
474.1000 4742 993 0.2094
474.1100 4742 994 0.2096
474.5100 4743 994 0.2096
474.5100 4744 994 0.2095
474.5200 4745 994 0.2095
474.5200 4745 995 0.2097
474.5200 4746 995 0.2097
474.5300 4747 995 0.2096
474.5300 4747 996 0.2098
474.5300 4748 996 0.2098
474.5400 4748 997 0.2100
475.1900 4749 997 0.2099
475.1900 4750 997 0.2099
475.2000 4751 997 0.2099
475.2000 4752 997 0.2098
475.2000 4752 998 0.2100
475.2000 4753 998 0.2100
475.2100 4754 998 0.2099
475.2100 4754 999 0.2101
475.2200 4754 1000 0.2103
477.0800 4755 1000 0.2103
477.0800 4756 1000 0.2103
477.0900 4757 1000 0.2102
477.0900 4758 1000 0.2102
477.0900 4758 1001 0.2104
477.0900 4759 1001 0.2103
477.1000 4760 1001 0.2103
477.1000 4760 1002 0.2105
477.1100 4761 1002 0.2105
477.1100 4761 1003 0.2107
485.3100 4762 1003 0.2106
485.3100 4763 1003 0.2106
485.3200 4764 1003 0.2105
485.3200 4764 1004 0.2107
485.3200 4765 1004 0.2107
485.3300 4766 1004 0.2107
485.3300 4766 1005 0.2109
485.3300 4767 1005 0.2108
485.3400 4767 1006 0.2110
485.8800 4768 1006 0.2110
485.8800 4769 1006 0.2109
485.8900 4770 1006 0.2109
485.8900 4771 1006 0.2109
485.8900 4771 1007 0.2111
485.8900 4772 1007 0.2110
485.9000 4773 1007 0.2110
485.9000 4773 1008 0.2112
485.9100 4774 1008 0.2111
485.9100 4774 1009 0.2114
487.8000 4775 1009 0.2113
487.8000 4776 1009 0.2113
487.8100 4777 1009 0.2112
487.8100 4777 1010 0.2114
487.8100 4778 1010 0.2114
487.8200 4779 1010 0.2113
487.8200 4779 1011 0.2116
487.8200 4780 1011 0.2115
487.8300 4780 1012 0.2117
492.0000 4781 1012 0.2117
492.0000 4782 1012 0.2116
492.0100 4783 1012 0.2116
492.0100 4783 1013 0.2118
492.0100 4784 1013 0.2117
492.0100 4785 1013 0.2117
492.0200 4786 1013 0.2117
492.0200 4786 1014 0.2119
492.0300 4786 1015 0.2121
492.0600 4787 1015 0.2120
492.0600 4788 1015 0.2120
492.0700 4789 1015 0.2119
492.0700 4790 1015 0.2119
492.0700 4790 1016 0.2121
492.0800 4791 1016 0.2121
492.0800 4791 1017 0.2123
492.0800 4792 1017 0.2122
492.0900 4792 1018 0.2124
493.5700 4793 1018 0.2124
493.5700 4794 1018 0.2123
493.5800 4795 1018 0.2123
493.5800 4796 1018 0.2123
493.5800 4796 1019 0.2125
493.5900 4797 1019 0.2124
493.5900 4797 1020 0.2126
493.5900 4798 1020 0.2126
493.6000 4798 1021 0.2128
500.4600 4799 1021 0.2128
500.4600 4800 1021 0.2127
500.4700 4801 1021 0.2127
500.4700 4802 1021 0.2126
500.4700 4803 1021 0.2126
500.4700 4803 1022 0.2128
500.4700 4804 1022 0.2127
500.4800 4805 1022 0.2127
500.4800 4805 1023 0.2129
500.4800 4806 1023 0.2129
500.4800 4807 1023 0.2128
500.4800 4807 1024 0.2130
500.4800 4808 1024 0.2130
500.4800 4809 1024 0.2129
500.4900 4810 1024 0.2129
500.4900 4810 1025 0.2131
500.4900 4810 1026 0.2133
500.5000 4810 1027 0.2135
505.9400 4811 1027 0.2135
505.9400 4812 1027 0.2134
505.9500 4813 1027 0.2134
505.9500 4814 1027 0.2133
505.9500 4814 1028 0.2135
505.9600 4815 1028 0.2135
505.9600 4815 1029 0.2137
505.9600 4816 1029 0.2137
505.9700 4816 1030 0.2139
511.3200 4817 1030 0.2138
511.3200 4818 1030 0.2138
511.3300 4819 1030 0.2137
511.3300 4820 1030 0.2137
511.3300 4820 1031 0.2139
511.3400 4821 1031 0.2139
511.3400 4821 1032 0.2141
511.3400 4822 1032 0.2140
511.3500 4822 1033 0.2142
512.7800 4823 1033 0.2142
512.7800 4824 1033 0.2141
512.7900 4825 1033 0.2141
512.7900 4825 1034 0.2143
512.7900 4826 1034 0.2143
512.8000 4827 1034 0.2142
512.8000 4827 1035 0.2144
512.8000 4828 1035 0.2144
512.8100 4828 1036 0.2146
521.1700 4829 1036 0.2145
521.1700 4830 1036 0.2145
521.1800 4831 1036 0.2144
521.1800 4831 1037 0.2147
521.1800 4832 1037 0.2146
521.1900 4833 1037 0.2146
521.1900 4833 1038 0.2148
521.1900 4834 1038 0.2147
521.2000 4834 1039 0.2149
523.5700 4835 1039 0.2149
523.5700 4836 1039 0.2148
523.5800 4837 1039 0.2148
523.5800 4838 1039 0.2148
523.5800 4838 1040 0.2150
523.5900 4839 1040 0.2149
523.5900 4839 1041 0.2151
523.5900 4840 1041 0.2151
523.6000 4840 1042 0.2153
524.1300 4841 1042 0.2152
524.1300 4842 1042 0.2152
524.1400 4843 1042 0.2152
524.1400 4843 1043 0.2154
524.1400 4844 1043 0.2153
524.1500 4845 1043 0.2153
524.1500 4845 1044 0.2155
524.1500 4846 1044 0.2154
524.1600 4846 1045 0.2156
524.2700 4847 1045 0.2156
524.2700 4848 1045 0.2156
524.2800 4849 1045 0.2155
524.2800 4850 1045 0.2155
524.2800 4850 1046 0.2157
524.2800 4851 1046 0.2156
524.2900 4852 1046 0.2156
524.2900 4852 1047 0.2158
524.3000 4853 1047 0.2157
524.3000 4853 1048 0.2159
530.1600 4854 1048 0.2159
530.1600 4855 1048 0.2159
530.1700 4856 1048 0.2158
530.1700 4856 1049 0.2160
530.1700 4857 1049 0.2160
530.1800 4858 1049 0.2159
530.1800 4858 1050 0.2161
530.1800 4859 1050 0.2161
530.1900 4859 1051 0.2163
535.8600 4860 1051 0.2163
535.8600 4861 1051 0.2162
535.8700 4862 1051 0.2162
535.8700 4862 1052 0.2164
535.8700 4863 1052 0.2163
535.8700 4864 1052 0.2163
535.8800 4865 1052 0.2162
535.8800 4865 1053 0.2164
535.8900 4866 1053 0.2164
535.8900 4866 1054 0.2166
536.6100 4867 1054 0.2166
536.6100 4868 1054 0.2165
536.6200 4869 1054 0.2165
536.6200 4869 1055 0.2167
536.6200 4870 1055 0.2166
536.6300 4871 1055 0.2166
536.6300 4871 1056 0.2168
536.6300 4872 1056 0.2167
536.6400 4872 1057 0.2170
536.8300 4873 1057 0.2169
536.8300 4874 1057 0.2169
536.8400 4875 1057 0.2168
536.8400 4875 1058 0.2170
536.8400 4876 1058 0.2170
536.8400 4877 1058 0.2169
536.8500 4878 1058 0.2169
536.8500 4878 1059 0.2171
536.8600 4879 1059 0.2171
536.8600 4879 1060 0.2173
539.7300 4880 1060 0.2172
539.7300 4881 1060 0.2172
539.7400 4882 1060 0.2171
539.7400 4882 1061 0.2173
539.7400 4883 1061 0.2173
539.7500 4884 1061 0.2172
539.7500 4884 1062 0.2174
539.7500 4885 1062 0.2174
539.7600 4885 1063 0.2176
539.9300 4886 1063 0.2176
539.9300 4887 1063 0.2175
539.9400 4888 1063 0.2175
539.9400 4888 1064 0.2177
539.9400 4889 1064 0.2176
539.9500 4890 1064 0.2176
539.9500 4890 1065 0.2178
539.9500 4891 1065 0.2177
539.9600 4891 1066 0.2180
541.5600 4892 1066 0.2179
541.5600 4893 1066 0.2179
541.5700 4894 1066 0.2178
541.5700 4895 1066 0.2178
541.5700 4895 1067 0.2180
541.5800 4896 1067 0.2179
541.5800 4896 1068 0.2181
541.5800 4897 1068 0.2181
541.5900 4897 1069 0.2183
550.1000 4898 1069 0.2183
550.1000 4899 1069 0.2182
550.1100 4900 1069 0.2182
550.1100 4900 1070 0.2184
550.1100 4901 1070 0.2183
550.1100 4902 1070 0.2183
550.1200 4903 1070 0.2182
550.1200 4903 1071 0.2184
550.1300 4903 1072 0.2186
558.2100 4904 1072 0.2186
558.2100 4905 1072 0.2186
558.2200 4906 1072 0.2185
558.2200 4907 1072 0.2185
558.2200 4907 1073 0.2187
558.2200 4908 1073 0.2186
558.2300 4909 1073 0.2186
558.2300 4909 1074 0.2188
558.2400 4909 1075 0.2190
566.5600 4910 1075 0.2189
566.5600 4911 1075 0.2189
566.5700 4912 1075 0.2189
566.5700 4913 1075 0.2188
566.5700 4913 1076 0.2190
566.5800 4914 1076 0.2190
566.5800 4914 1077 0.2192
566.5800 4915 1077 0.2191
566.5900 4915 1078 0.2193
572.9300 4916 1078 0.2193
572.9300 4917 1078 0.2192
572.9400 4918 1078 0.2192
572.9400 4919 1078 0.2192
572.9400 4919 1079 0.2194
572.9400 4920 1079 0.2193
572.9500 4921 1079 0.2193
572.9500 4921 1080 0.2195
572.9600 4921 1081 0.2197
574.1100 4922 1081 0.2196
574.1100 4923 1081 0.2196
574.1200 4924 1081 0.2195
574.1200 4925 1081 0.2195
574.1200 4925 1082 0.2197
574.1300 4926 1082 0.2197
574.1300 4926 1083 0.2199
574.1300 4927 1083 0.2198
574.1400 4927 1084 0.2200
580.2400 4928 1084 0.2200
580.2400 4929 1084 0.2199
580.2500 4930 1084 0.2199
580.2500 4930 1085 0.2201
580.2500 4931 1085 0.2200
580.2600 4932 1085 0.2200
580.2600 4932 1086 0.2202
580.2600 4933 1086 0.2202
580.2700 4933 1087 0.2204
580.6900 4934 1087 0.2203
580.6900 4935 1087 0.2203
580.7000 4936 1087 0.2202
580.7000 4936 1088 0.2204
580.7000 4937 1088 0.2204
580.7000 4938 1088 0.2203
580.7100 4939 1088 0.2203
580.7100 4939 1089 0.2205
580.7200 4939 1090 0.2207
581.3100 4940 1090 0.2206
581.3100 4941 1090 0.2206
581.3200 4942 1090 0.2206
581.3200 4942 1091 0.2208
581.3200 4943 1091 0.2207
581.3200 4944 1091 0.2207
581.3300 4945 1091 0.2206
581.3300 4945 1092 0.2208
581.3400 4946 1092 0.2208
581.3400 4946 1093 0.2210
581.9400 4947 1093 0.2209
581.9400 4948 1093 0.2209
581.9500 4949 1093 0.2209
581.9500 4950 1093 0.2208
581.9500 4950 1094 0.2210
581.9500 4951 1094 0.2210
581.9600 4952 1094 0.2209
581.9600 4952 1095 0.2211
581.9700 4952 1096 0.2213
582.5300 4953 1096 0.2213
582.5300 4954 1096 0.2212
582.5400 4955 1096 0.2212
582.5400 4955 1097 0.2214
582.5400 4956 1097 0.2213
582.5400 4957 1097 0.2213
582.5500 4958 1097 0.2213
582.5500 4958 1098 0.2215
582.5600 4958 1099 0.2217
582.9900 4959 1099 0.2216
582.9900 4960 1099 0.2216
583.0000 4961 1099 0.2215
583.0000 4961 1100 0.2217
583.0000 4962 1100 0.2217
583.0100 4963 1100 0.2216
583.0100 4963 1101 0.2218
583.0100 4964 1101 0.2218
583.0200 4964 1102 0.2220
587.2400 4965 1102 0.2220
587.2400 4966 1102 0.2219
587.2500 4967 1102 0.2219
587.2500 4968 1102 0.2218
587.2500 4968 1103 0.2220
587.2500 4969 1103 0.2220
587.2600 4970 1103 0.2219
587.2600 4970 1104 0.2221
587.2700 4970 1105 0.2223
590.4400 4971 1105 0.2223
590.4400 4972 1105 0.2222
590.4500 4973 1105 0.2222
590.4500 4974 1105 0.2222
590.4500 4974 1106 0.2224
590.4600 4975 1106 0.2223
590.4600 4975 1107 0.2225
590.4600 4976 1107 0.2225
590.4700 4976 1108 0.2227
590.9400 4977 1108 0.2226
590.9400 4978 1108 0.2226
590.9500 4979 1108 0.2225
590.9500 4980 1108 0.2225
590.9500 4980 1109 0.2227
590.9500 4981 1109 0.2226
590.9600 4982 1109 0.2226
590.9600 4982 1110 0.2228
590.9700 4982 1111 0.2230
592.0700 4983 1111 0.2230
592.0700 4984 1111 0.2229
592.0800 4985 1111 0.2229
592.0800 4986 1111 0.2228
592.0800 4986 1112 0.2230
592.0900 4987 1112 0.2230
592.0900 4987 1113 0.2232
592.0900 4988 1113 0.2231
592.1000 4988 1114 0.2233
593.6400 4989 1114 0.2233
593.6400 4990 1114 0.2232
593.6500 4991 1114 0.2232
593.6500 4991 1115 0.2234
593.6500 4992 1115 0.2234
593.6600 4993 1115 0.2233
593.6600 4993 1116 0.2235
593.6600 4994 1116 0.2235
593.6700 4994 1117 0.2237
594.4800 4995 1117 0.2236
594.4800 4996 1117 0.2236
594.4900 4997 1117 0.2235
594.4900 4998 1117 0.2235
594.4900 4998 1118 0.2237
594.5000 4999 1118 0.2236
594.5000 4999 1119 0.2238
594.5000 5000 1119 0.2238
594.5100 5000 1120 0.2240
597.0900 5001 1120 0.2240
597.0900 5002 1120 0.2239
597.1000 5003 1120 0.2239
597.1000 5003 1121 0.2241
597.1000 5004 1121 0.2240
597.1000 5005 1121 0.2240
597.1100 5006 1121 0.2239
597.1100 5006 1122 0.2241
597.1200 5007 1122 0.2241
597.1200 5007 1123 0.2243
598.5500 5008 1123 0.2242
598.5500 5009 1123 0.2242
598.5600 5010 1123 0.2242
598.5600 5011 1123 0.2241
598.5600 5011 1124 0.2243
598.5600 5012 1124 0.2243
598.5700 5013 1124 0.2242
598.5700 5013 1125 0.2244
598.5800 5013 1126 0.2246
609.1500 5014 1126 0.2246
609.1500 5015 1126 0.2245
609.1600 5016 1126 0.2245
609.1600 5017 1126 0.2244
609.1600 5017 1127 0.2246
609.1700 5018 1127 0.2246
609.1700 5018 1128 0.2248
609.1700 5019 1128 0.2247
609.1800 5019 1129 0.2249
616.9300 5020 1129 0.2249
616.9300 5021 1129 0.2249
616.9400 5022 1129 0.2248
616.9400 5023 1129 0.2248
616.9400 5023 1130 0.2250
616.9400 5024 1130 0.2249
616.9500 5025 1130 0.2249
616.9500 5025 1131 0.2251
616.9600 5025 1132 0.2253
616.9900 5026 1132 0.2252
616.9900 5027 1132 0.2252
617.0000 5028 1132 0.2251
617.0000 5029 1132 0.2251
617.0000 5029 1133 0.2253
617.0000 5030 1133 0.2252
617.0100 5031 1133 0.2252
617.0100 5031 1134 0.2254
617.0200 5031 1135 0.2256
617.3400 5032 1135 0.2256
617.3400 5033 1135 0.2255
617.3500 5034 1135 0.2255
617.3500 5034 1136 0.2257
617.3500 5035 1136 0.2256
617.3600 5036 1136 0.2256
617.3600 5036 1137 0.2258
617.3600 5037 1137 0.2257
617.3700 5037 1138 0.2259
622.1400 5038 1138 0.2259
622.1400 5039 1138 0.2258
622.1500 5040 1138 0.2258
622.1500 5040 1139 0.2260
622.1500 5041 1139 0.2259
622.1500 5042 1139 0.2259
622.1600 5043 1139 0.2259
622.1600 5043 1140 0.2261
622.1700 5044 1140 0.2260
622.1700 5044 1141 0.2262
622.6300 5045 1141 0.2262
622.6300 5046 1141 0.2261
622.6400 5047 1141 0.2261
622.6400 5048 1141 0.2260
622.6400 5048 1142 0.2262
622.6500 5049 1142 0.2262
622.6500 5049 1143 0.2264
622.6500 5050 1143 0.2263
622.6600 5050 1144 0.2265
623.2800 5051 1144 0.2265
623.2800 5052 1144 0.2264
623.2900 5053 1144 0.2264
623.2900 5053 1145 0.2266
623.2900 5054 1145 0.2266
623.3000 5055 1145 0.2265
623.3000 5055 1146 0.2267
623.3000 5056 1146 0.2267
623.3100 5056 1147 0.2269
630.2600 5057 1147 0.2268
630.2600 5058 1147 0.2268
630.2700 5059 1147 0.2267
630.2700 5059 1148 0.2269
630.2700 5060 1148 0.2269
630.2800 5061 1148 0.2268
630.2800 5061 1149 0.2270
630.2800 5062 1149 0.2270
630.2900 5062 1150 0.2272
630.4600 5063 1150 0.2271
630.4600 5064 1150 0.2271
630.4700 5065 1150 0.2270
630.4700 5065 1151 0.2272
630.4700 5066 1151 0.2272
630.4800 5067 1151 0.2272
630.4800 5067 1152 0.2274
630.4800 5068 1152 0.2273
630.4900 5068 1153 0.2275
636.5100 5069 1153 0.2275
636.5100 5070 1153 0.2274
636.5200 5071 1153 0.2274
636.5200 5071 1154 0.2276
636.5200 5072 1154 0.2275
636.5300 5073 1154 0.2275
636.5300 5073 1155 0.2277
