# time  created  delivered  delivered/created
618.2100 11363 2530 0.2227
618.2100 11363 2531 0.2227
618.2200 11364 2531 0.2227
618.2200 11364 2532 0.2228
618.2200 11365 2532 0.2228
618.2300 11365 2533 0.2229
619.5400 11366 2533 0.2229
619.5400 11367 2533 0.2228
619.5500 11368 2533 0.2228
619.5500 11369 2533 0.2228
619.5500 11369 2534 0.2229
619.5600 11370 2534 0.2229
619.5600 11370 2535 0.2230
619.5600 11371 2535 0.2229
619.5700 11371 2536 0.2230
619.7400 11372 2536 0.2230
619.7400 11373 2536 0.2230
619.7500 11374 2536 0.2230
619.7500 11374 2537 0.2231
619.7500 11375 2537 0.2230
619.7500 11376 2537 0.2230
619.7600 11377 2537 0.2230
619.7600 11377 2538 0.2231
619.7700 11378 2538 0.2231
619.7700 11378 2539 0.2231
620.9400 11379 2539 0.2231
620.9400 11380 2539 0.2231
620.9500 11381 2539 0.2231
620.9500 11381 2540 0.2232
620.9500 11382 2540 0.2232
620.9600 11383 2540 0.2231
620.9600 11384 2540 0.2231
620.9600 11384 2541 0.2232
620.9600 11385 2541 0.2232
620.9600 11386 2541 0.2232
620.9700 11387 2541 0.2231
620.9700 11387 2542 0.2232
620.9700 11388 2542 0.2232
620.9800 11389 2542 0.2232
620.9800 11389 2543 0.2233
620.9900 11390 2543 0.2233
621.0000 11391 2543 0.2232
621.0000 11391 2544 0.2233
621.0000 11392 2544 0.2233
621.0100 11392 2545 0.2234
621.1600 11393 2545 0.2234
621.1600 11394 2545 0.2234
621.1700 11395 2545 0.2233
621.1700 11396 2545 0.2233
621.1700 11396 2546 0.2234
621.1700 11397 2546 0.2234
621.1800 11398 2546 0.2234
621.1800 11398 2547 0.2235
621.1900 11399 2547 0.2234
621.1900 11399 2548 0.2235
623.1700 11400 2548 0.2235
623.1700 11401 2548 0.2235
623.1800 11402 2548 0.2235
623.1800 11402 2549 0.2236
623.1800 11403 2549 0.2235
623.1900 11404 2549 0.2235
623.1900 11404 2550 0.2236
623.1900 11405 2550 0.2236
623.2000 11405 2551 0.2237
623.2900 11406 2551 0.2237
623.2900 11407 2551 0.2236
623.3000 11408 2551 0.2236
623.3000 11408 2552 0.2237
623.3000 11409 2552 0.2237
623.3000 11410 2552 0.2237
623.3100 11411 2552 0.2236
623.3100 11411 2553 0.2237
623.3200 11411 2554 0.2238
624.0800 11412 2554 0.2238
624.0800 11413 2554 0.2238
624.0900 11414 2554 0.2238
624.0900 11415 2554 0.2237
624.0900 11415 2555 0.2238
624.0900 11416 2555 0.2238
624.1000 11417 2555 0.2238
624.1000 11417 2556 0.2239
624.1100 11418 2556 0.2239
624.1100 11418 2557 0.2239
624.1400 11419 2557 0.2239
624.1400 11420 2557 0.2239
624.1500 11421 2557 0.2239
624.1500 11421 2558 0.2240
624.1500 11422 2558 0.2240
624.1600 11423 2558 0.2239
624.1600 11423 2559 0.2240
624.1600 11424 2559 0.2240
624.1700 11424 2560 0.2241
626.5400 11425 2560 0.2241
626.5400 11426 2560 0.2241
626.5500 11427 2560 0.2240
626.5500 11428 2560 0.2240
626.5500 11428 2561 0.2241
626.5600 11429 2561 0.2241
626.5600 11429 2562 0.2242
626.5600 11430 2562 0.2241
626.5700 11430 2563 0.2242
627.2900 11431 2563 0.2242
627.2900 11432 2563 0.2242
627.3000 11433 2563 0.2242
627.3000 11434 2563 0.2242
627.3000 11434 2564 0.2242
627.3000 11435 2564 0.2242
627.3100 11436 2564 0.2242
627.3100 11436 2565 0.2243
627.3200 11436 2566 0.2244
627.4600 11437 2566 0.2244
627.4600 11438 2566 0.2243
627.4700 11439 2566 0.2243
627.4700 11439 2567 0.2244
627.4700 11440 2567 0.2244
627.4700 11441 2567 0.2244
627.4800 11442 2567 0.2243
627.4800 11442 2568 0.2244
627.4900 11442 2569 0.2245
627.6500 11443 2569 0.2245
627.6500 11444 2569 0.2245
627.6600 11445 2569 0.2245
627.6600 11445 2570 0.2246
627.6600 11446 2570 0.2245
627.6700 11447 2570 0.2245
627.6700 11447 2571 0.2246
627.6700 11448 2571 0.2246
627.6800 11448 2572 0.2247
628.4000 11449 2572 0.2246
628.4000 11450 2572 0.2246
628.4100 11451 2572 0.2246
628.4100 11452 2572 0.2246
628.4100 11452 2573 0.2247
628.4200 11453 2573 0.2247
628.4200 11453 2574 0.2247
628.4200 11454 2574 0.2247
628.4300 11454 2575 0.2248
628.6400 11455 2575 0.2248
628.6400 11456 2575 0.2248
628.6500 11457 2575 0.2248
628.6500 11458 2575 0.2247
628.6500 11458 2576 0.2248
628.6600 11459 2576 0.2248
628.6600 11459 2577 0.2249
628.6600 11460 2577 0.2249
628.6700 11460 2578 0.2250
632.1600 11461 2578 0.2249
632.1600 11462 2578 0.2249
632.1700 11463 2578 0.2249
632.1700 11464 2578 0.2249
632.1700 11464 2579 0.2250
632.1800 11465 2579 0.2249
632.1800 11465 2580 0.2250
632.1800 11466 2580 0.2250
632.1900 11466 2581 0.2251
632.7000 11467 2581 0.2251
632.7000 11468 2581 0.2251
632.7100 11469 2581 0.2250
632.7100 11470 2581 0.2250
632.7100 11470 2582 0.2251
632.7200 11471 2582 0.2251
632.7200 11471 2583 0.2252
632.7200 11472 2583 0.2252
632.7300 11472 2584 0.2252
637.2800 11473 2584 0.2252
637.2800 11474 2584 0.2252
637.2900 11475 2584 0.2252
637.2900 11476 2584 0.2252
637.2900 11476 2585 0.2253
637.3000 11477 2585 0.2252
637.3000 11477 2586 0.2253
637.3000 11478 2586 0.2253
637.3100 11478 2587 0.2254
637.7500 11479 2587 0.2254
637.7500 11480 2587 0.2253
637.7600 11481 2587 0.2253
637.7600 11482 2587 0.2253
637.7600 11482 2588 0.2254
637.7700 11483 2588 0.2254
637.7700 11483 2589 0.2255
637.7700 11484 2589 0.2254
637.7800 11484 2590 0.2255
638.4000 11485 2590 0.2255
638.4000 11486 2590 0.2255
638.4100 11487 2590 0.2255
638.4100 11487 2591 0.2256
638.4100 11488 2591 0.2255
638.4100 11489 2591 0.2255
638.4200 11490 2591 0.2255
638.4200 11490 2592 0.2256
638.4300 11491 2592 0.2256
638.4300 11491 2593 0.2257
639.3000 11492 2593 0.2256
639.3000 11493 2593 0.2256
639.3100 11494 2593 0.2256
639.3100 11494 2594 0.2257
639.3100 11495 2594 0.2257
639.3100 11496 2594 0.2256
639.3200 11497 2594 0.2256
639.3200 11497 2595 0.2257
639.3300 11497 2596 0.2258
640.2400 11498 2596 0.2258
640.2400 11499 2596 0.2258
640.2500 11500 2596 0.2257
640.2500 11500 2597 0.2258
640.2500 11501 2597 0.2258
640.2500 11502 2597 0.2258
640.2600 11503 2597 0.2258
640.2600 11503 2598 0.2259
640.2700 11503 2599 0.2259
640.9600 11504 2599 0.2259
640.9600 11505 2599 0.2259
640.9700 11506 2599 0.2259
640.9700 11507 2599 0.2259
640.9700 11507 2600 0.2259
640.9700 11508 2600 0.2259
640.9800 11509 2600 0.2259
640.9800 11509 2601 0.2260
640.9900 11510 2601 0.2260
640.9900 11510 2602 0.2261
641.3500 11511 2602 0.2260
641.3500 11512 2602 0.2260
641.3600 11513 2602 0.2260
641.3600 11514 2602 0.2260
641.3600 11514 2603 0.2261
641.3600 11515 2603 0.2261
641.3700 11516 2603 0.2260
641.3700 11516 2604 0.2261
641.3800 11516 2605 0.2262
642.2200 11517 2605 0.2262
642.2200 11518 2605 0.2262
642.2300 11519 2605 0.2261
642.2300 11520 2605 0.2261
642.2300 11520 2606 0.2262
642.2400 11521 2606 0.2262
642.2400 11521 2607 0.2263
642.2400 11522 2607 0.2263
642.2500 11522 2608 0.2263
645.9500 11523 2608 0.2263
645.9500 11524 2608 0.2263
645.9600 11525 2608 0.2263
645.9600 11525 2609 0.2264
645.9600 11526 2609 0.2264
645.9700 11527 2609 0.2263
645.9700 11527 2610 0.2264
645.9700 11528 2610 0.2264
645.9800 11528 2611 0.2265
647.5300 11529 2611 0.2265
647.5300 11530 2611 0.2265
647.5400 11531 2611 0.2264
647.5400 11531 2612 0.2265
647.5400 11532 2612 0.2265
647.5500 11533 2612 0.2265
647.5500 11533 2613 0.2266
647.5500 11534 2613 0.2265
647.5600 11534 2614 0.2266
647.7700 11535 2614 0.2266
647.7700 11536 2614 0.2266
647.7800 11537 2614 0.2266
647.7800 11537 2615 0.2267
647.7800 11538 2615 0.2266
647.7900 11539 2615 0.2266
647.7900 11539 2616 0.2267
647.7900 11540 2616 0.2267
647.8000 11540 2617 0.2268
652.1800 11541 2617 0.2268
652.1800 11542 2617 0.2267
652.1900 11543 2617 0.2267
652.1900 11544 2617 0.2267
652.1900 11544 2618 0.2268
652.1900 11545 2618 0.2268
652.2000 11546 2618 0.2267
652.2000 11546 2619 0.2268
652.2100 11546 2620 0.2269
652.9000 11547 2620 0.2269
652.9000 11548 2620 0.2269
652.9100 11549 2620 0.2269
652.9100 11550 2620 0.2268
652.9100 11551 2620 0.2268
652.9100 11552 2620 0.2268
652.9100 11552 2621 0.2269
652.9200 11553 2621 0.2269
652.9200 11553 2622 0.2270
652.9200 11554 2622 0.2269
652.9200 11555 2622 0.2269
652.9200 11555 2623 0.2270
652.9200 11556 2623 0.2270
652.9300 11556 2624 0.2271
652.9300 11557 2624 0.2270
652.9300 11557 2625 0.2271
652.9300 11558 2625 0.2271
652.9400 11558 2626 0.2272
653.0600 11559 2626 0.2272
653.0600 11560 2626 0.2272
653.0700 11561 2626 0.2271
653.0700 11562 2626 0.2271
653.0700 11562 2627 0.2272
653.0800 11563 2627 0.2272
653.0800 11563 2628 0.2273
653.0800 11564 2628 0.2273
653.0900 11564 2629 0.2273
653.2200 11565 2629 0.2273
653.2200 11566 2629 0.2273
653.2300 11567 2629 0.2273
653.2300 11568 2629 0.2273
653.2300 11568 2630 0.2274
653.2400 11569 2630 0.2273
653.2400 11569 2631 0.2274
653.2400 11570 2631 0.2274
653.2500 11570 2632 0.2275
653.5200 11571 2632 0.2275
653.5200 11572 2632 0.2274
653.5300 11573 2632 0.2274
653.5300 11574 2632 0.2274
653.5300 11574 2633 0.2275
653.5300 11575 2633 0.2275
653.5400 11576 2633 0.2275
653.5400 11576 2634 0.2275
653.5500 11576 2635 0.2276
655.2500 11577 2635 0.2276
655.2500 11578 2635 0.2276
655.2600 11579 2635 0.2276
655.2600 11579 2636 0.2277
655.2600 11580 2636 0.2276
655.2600 11581 2636 0.2276
655.2700 11582 2636 0.2276
655.2700 11582 2637 0.2277
655.2800 11582 2638 0.2278
656.4900 11583 2638 0.2277
656.4900 11584 2638 0.2277
656.5000 11585 2638 0.2277
656.5000 11585 2639 0.2278
656.5000 11586 2639 0.2278
656.5000 11587 2639 0.2278
656.5100 11588 2639 0.2277
656.5100 11588 2640 0.2278
656.5200 11588 2641 0.2279
656.5700 11589 2641 0.2279
656.5700 11590 2641 0.2279
656.5800 11591 2641 0.2278
656.5800 11591 2642 0.2279
656.5800 11592 2642 0.2279
656.5800 11593 2642 0.2279
656.5900 11594 2642 0.2279
656.5900 11594 2643 0.2280
656.6000 11595 2643 0.2279
656.6000 11595 2644 0.2280
656.7100 11596 2644 0.2280
656.7100 11597 2644 0.2280
656.7200 11598 2644 0.2280
656.7200 11599 2644 0.2280
656.7200 11599 2645 0.2280
656.7300 11600 2645 0.2280
656.7300 11600 2646 0.2281
656.7300 11601 2646 0.2281
656.7400 11601 2647 0.2282
661.4200 11602 2647 0.2282
661.4200 11603 2647 0.2281
661.4300 11604 2647 0.2281
661.4300 11605 2647 0.2281
661.4300 11605 2648 0.2282
661.4400 11606 2648 0.2282
661.4400 11606 2649 0.2282
661.4400 11607 2649 0.2282
661.4500 11607 2650 0.2283
666.7800 11608 2650 0.2283
666.7800 11609 2650 0.2283
666.7900 11610 2650 0.2283
666.7900 11611 2650 0.2282
666.7900 11611 2651 0.2283
666.8000 11612 2651 0.2283
666.8000 11612 2652 0.2284
666.8000 11613 2652 0.2284
666.8100 11613 2653 0.2285
667.5800 11614 2653 0.2284
667.5800 11615 2653 0.2284
667.5900 11616 2653 0.2284
667.5900 11616 2654 0.2285
667.5900 11617 2654 0.2285
667.6000 11618 2654 0.2284
667.6000 11618 2655 0.2285
667.6000 11619 2655 0.2285
667.6100 11619 2656 0.2286
667.9000 11620 2656 0.2286
667.9000 11621 2656 0.2286
667.9100 11622 2656 0.2285
667.9100 11623 2656 0.2285
667.9100 11623 2657 0.2286
667.9100 11624 2657 0.2286
667.9200 11625 2657 0.2286
667.9200 11625 2658 0.2286
667.9300 11625 2659 0.2287
668.3600 11626 2659 0.2287
668.3600 11627 2659 0.2287
668.3700 11628 2659 0.2287
668.3700 11629 2659 0.2287
668.3700 11629 2660 0.2287
668.3700 11630 2660 0.2287
668.3800 11631 2660 0.2287
668.3800 11631 2661 0.2288
668.3900 11631 2662 0.2289
668.4100 11632 2662 0.2289
668.4100 11633 2662 0.2288
668.4200 11634 2662 0.2288
668.4200 11635 2662 0.2288
668.4200 11635 2663 0.2289
668.4300 11636 2663 0.2289
668.4300 11636 2664 0.2289
668.4300 11637 2664 0.2289
668.4400 11637 2665 0.2290
668.4900 11638 2665 0.2290
668.4900 11639 2665 0.2290
668.5000 11640 2665 0.2290
668.5000 11641 2665 0.2289
668.5000 11641 2666 0.2290
668.5000 11642 2666 0.2290
668.5100 11643 2666 0.2290
668.5100 11643 2667 0.2291
668.5200 11643 2668 0.2292
669.3400 11644 2668 0.2291
669.3400 11645 2668 0.2291
669.3500 11646 2668 0.2291
669.3500 11647 2668 0.2291
669.3500 11647 2669 0.2292
669.3500 11648 2669 0.2291
669.3600 11649 2669 0.2291
669.3600 11649 2670 0.2292
669.3700 11649 2671 0.2293
670.0300 11650 2671 0.2293
670.0300 11651 2671 0.2293
670.0400 11652 2671 0.2292
670.0400 11652 2672 0.2293
670.0400 11653 2672 0.2293
670.0500 11654 2672 0.2293
670.0500 11654 2673 0.2294
670.0500 11655 2673 0.2293
670.0600 11655 2674 0.2294
671.3700 11656 2674 0.2294
671.3700 11657 2674 0.2294
671.3800 11658 2674 0.2294
671.3800 11658 2675 0.2295
671.3800 11659 2675 0.2294
671.3900 11660 2675 0.2294
671.3900 11660 2676 0.2295
671.3900 11661 2676 0.2295
671.4000 11661 2677 0.2296
671.8100 11662 2677 0.2295
671.8100 11663 2677 0.2295
671.8200 11664 2677 0.2295
671.8200 11665 2677 0.2295
671.8200 11665 2678 0.2296
671.8300 11666 2678 0.2296
671.8300 11666 2679 0.2296
671.8300 11667 2679 0.2296
671.8400 11667 2680 0.2297
673.7500 11668 2680 0.2297
673.7500 11669 2680 0.2297
673.7600 11670 2680 0.2296
673.7600 11670 2681 0.2297
673.7600 11671 2681 0.2297
673.7700 11672 2681 0.2297
673.7700 11672 2682 0.2298
673.7700 11673 2682 0.2298
673.7800 11673 2683 0.2298
673.8800 11674 2683 0.2298
673.8800 11675 2683 0.2298
673.8900 11676 2683 0.2298
673.8900 11676 2684 0.2299
673.8900 11677 2684 0.2299
673.8900 11678 2684 0.2298
673.9000 11679 2684 0.2298
673.9000 11679 2685 0.2299
673.9100 11680 2685 0.2299
673.9100 11680 2686 0.2300
676.6100 11681 2686 0.2299
676.6100 11682 2686 0.2299
676.6200 11683 2686 0.2299
676.6200 11684 2686 0.2299
676.6200 11684 2687 0.2300
676.6300 11685 2687 0.2300
676.6300 11685 2688 0.2300
676.6300 11686 2688 0.2300
676.6400 11686 2689 0.2301
676.6600 11687 2689 0.2301
676.6600 11688 2689 0.2301
676.6700 11689 2689 0.2300
676.6700 11689 2690 0.2301
676.6700 11690 2690 0.2301
676.6800 11691 2690 0.2301
676.6800 11691 2691 0.2302
676.6800 11692 2691 0.2302
676.6900 11692 2692 0.2302
678.4800 11693 2692 0.2302
678.4800 11694 2692 0.2302
678.4900 11695 2692 0.2302
678.4900 11695 2693 0.2303
678.4900 11696 2693 0.2302
678.5000 11697 2693 0.2302
678.5000 11697 2694 0.2303
678.5000 11698 2694 0.2303
678.5100 11698 2695 0.2304
680.0300 11699 2695 0.2304
680.0300 11700 2695 0.2303
680.0400 11701 2695 0.2303
680.0400 11702 2695 0.2303
680.0400 11702 2696 0.2304
680.0500 11703 2696 0.2304
680.0500 11703 2697 0.2305
680.0500 11704 2697 0.2304
680.0600 11704 2698 0.2305
681.3700 11705 2698 0.2305
681.3700 11706 2698 0.2305
681.3800 11707 2698 0.2305
681.3800 11708 2698 0.2304
681.3800 11708 2699 0.2305
681.3800 11709 2699 0.2305
681.3900 11710 2699 0.2305
681.3900 11710 2700 0.2306
681.4000 11711 2700 0.2306
681.4000 11711 2701 0.2306
681.5300 11712 2701 0.2306
681.5300 11713 2701 0.2306
681.5400 11714 2701 0.2306
681.5400 11714 2702 0.2307
681.5400 11715 2702 0.2306
681.5500 11716 2702 0.2306
681.5500 11716 2703 0.2307
681.5500 11717 2703 0.2307
681.5600 11717 2704 0.2308
681.9700 11718 2704 0.2308
681.9700 11719 2704 0.2307
681.9800 11720 2704 0.2307
681.9800 11721 2704 0.2307
681.9800 11721 2705 0.2308
681.9900 11722 2705 0.2308
681.9900 11722 2706 0.2308
681.9900 11723 2706 0.2308
682.0000 11723 2707 0.2309
682.6100 11724 2707 0.2309
682.6100 11725 2707 0.2309
682.6200 11726 2707 0.2309
682.6200 11727 2707 0.2308
682.6200 11727 2708 0.2309
682.6200 11728 2708 0.2309
682.6300 11729 2708 0.2309
682.6300 11729 2709 0.2310
682.6400 11729 2710 0.2311
682.9500 11730 2710 0.2310
682.9500 11731 2710 0.2310
682.9600 11732 2710 0.2310
682.9600 11732 2711 0.2311
682.9600 11733 2711 0.2311
682.9600 11734 2711 0.2310
682.9700 11735 2711 0.2310
682.9700 11735 2712 0.2311
682.9800 11736 2712 0.2311
682.9800 11736 2713 0.2312
683.6900 11737 2713 0.2311
683.6900 11738 2713 0.2311
683.7000 11739 2713 0.2311
683.7000 11740 2713 0.2311
683.7000 11740 2714 0.2312
683.7100 11741 2714 0.2312
683.7100 11741 2715 0.2312
683.7100 11742 2715 0.2312
683.7200 11742 2716 0.2313
685.3100 11743 2716 0.2313
685.3100 11744 2716 0.2313
685.3200 11745 2716 0.2312
685.3200 11746 2716 0.2312
685.3200 11746 2717 0.2313
685.3300 11747 2717 0.2313
685.3300 11747 2718 0.2314
685.3300 11748 2718 0.2314
685.3400 11748 2719 0.2314
686.4500 11749 2719 0.2314
686.4500 11750 2719 0.2314
686.4600 11751 2719 0.2314
686.4600 11752 2719 0.2314
686.4600 11752 2720 0.2314
686.4700 11753 2720 0.2314
686.4700 11753 2721 0.2315
686.4700 11754 2721 0.2315
686.4800 11754 2722 0.2316
686.7100 11755 2722 0.2316
686.7100 11756 2722 0.2315
686.7200 11757 2722 0.2315
686.7200 11758 2722 0.2315
686.7200 11758 2723 0.2316
686.7300 11759 2723 0.2316
686.7300 11759 2724 0.2317
686.7300 11760 2724 0.2316
686.7400 11760 2725 0.2317
687.0300 11761 2725 0.2317
687.0300 11762 2725 0.2317
687.0400 11763 2725 0.2317
687.0400 11763 2726 0.2317
687.0400 11764 2726 0.2317
687.0400 11765 2726 0.2317
687.0500 11766 2726 0.2317
687.0500 11766 2727 0.2318
687.0600 11767 2727 0.2317
687.0600 11767 2728 0.2318
688.1400 11768 2728 0.2318
688.1400 11769 2728 0.2318
688.1500 11770 2728 0.2318
688.1500 11770 2729 0.2319
688.1500 11771 2729 0.2318
688.1500 11772 2729 0.2318
688.1600 11773 2729 0.2318
688.1600 11773 2730 0.2319
688.1700 11774 2730 0.2319
688.1700 11774 2731 0.2320
688.6500 11775 2731 0.2319
688.6500 11776 2731 0.2319
688.6600 11777 2731 0.2319
688.6600 11778 2731 0.2319
688.6600 11778 2732 0.2320
688.6700 11779 2732 0.2319
688.6700 11779 2733 0.2320
688.6700 11780 2733 0.2320
688.6800 11780 2734 0.2321
689.2100 11781 2734 0.2321
689.2100 11782 2734 0.2320
689.2200 11783 2734 0.2320
689.2200 11783 2735 0.2321
689.2200 11784 2735 0.2321
689.2300 11785 2735 0.2321
689.2300 11785 2736 0.2322
689.2300 11786 2736 0.2321
689.2400 11786 2737 0.2322
690.1300 11787 2737 0.2322
690.1300 11788 2737 0.2322
690.1400 11789 2737 0.2322
690.1400 11789 2738 0.2323
690.1400 11790 2738 0.2322
690.1500 11791 2738 0.2322
690.1500 11791 2739 0.2323
690.1500 11792 2739 0.2323
690.1600 11792 2740 0.2324
690.9200 11793 2740 0.2323
690.9200 11794 2740 0.2323
690.9300 11795 2740 0.2323
690.9300 11795 2741 0.2324
690.9300 11796 2741 0.2324
690.9400 11797 2741 0.2323
690.9400 11797 2742 0.2324
690.9400 11798 2742 0.2324
690.9500 11798 2743 0.2325
691.4000 11799 2743 0.2325
691.4000 11800 2743 0.2325
691.4100 11801 2743 0.2324
691.4100 11802 2743 0.2324
691.4100 11802 2744 0.2325
691.4200 11803 2744 0.2325
691.4200 11803 2745 0.2326
691.4200 11804 2745 0.2325
691.4300 11804 2746 0.2326
692.6300 11805 2746 0.2326
692.6300 11806 2746 0.2326
692.6400 11807 2746 0.2326
692.6400 11808 2746 0.2326
692.6400 11808 2747 0.2326
692.6500 11809 2747 0.2326
692.6500 11809 2748 0.2327
692.6500 11810 2748 0.2327
692.6600 11810 2749 0.2328
693.4600 11811 2749 0.2327
693.4600 11812 2749 0.2327
693.4700 11813 2749 0.2327
693.4700 11814 2749 0.2327
693.4700 11814 2750 0.2328
693.4800 11815 2750 0.2328
693.4800 11815 2751 0.2328
693.4800 11816 2751 0.2328
693.4900 11816 2752 0.2329
694.1800 11817 2752 0.2329
694.1800 11818 2752 0.2329
694.1900 11819 2752 0.2328
694.1900 11819 2753 0.2329
694.1900 11820 2753 0.2329
694.2000 11821 2753 0.2329
694.2000 11821 2754 0.2330
694.2000 11822 2754 0.2330
694.2100 11822 2755 0.2330
694.8400 11823 2755 0.2330
694.8400 11824 2755 0.2330
694.8500 11825 2755 0.2330
694.8500 11825 2756 0.2331
694.8500 11826 2756 0.2330
694.8600 11827 2756 0.2330
694.8600 11827 2757 0.2331
694.8600 11828 2757 0.2331
694.8700 11828 2758 0.2332
696.8100 11829 2758 0.2332
696.8100 11830 2758 0.2331
696.8200 11831 2758 0.2331
696.8200 11831 2759 0.2332
696.8200 11832 2759 0.2332
696.8200 11833 2759 0.2332
696.8300 11834 2759 0.2331
696.8300 11834 2760 0.2332
696.8400 11834 2761 0.2333
696.9000 11835 2761 0.2333
696.9000 11836 2761 0.2333
696.9100 11837 2761 0.2333
696.9100 11838 2761 0.2332
696.9100 11838 2762 0.2333
696.9200 11839 2762 0.2333
696.9200 11839 2763 0.2334
696.9200 11840 2763 0.2334
696.9300 11840 2764 0.2334
697.1900 11841 2764 0.2334
697.1900 11842 2764 0.2334
697.2000 11843 2764 0.2334
697.2000 11843 2765 0.2335
697.2000 11844 2765 0.2335
697.2000 11845 2765 0.2334
697.2100 11846 2765 0.2334
697.2100 11846 2766 0.2335
697.2200 11846 2767 0.2336
698.9000 11847 2767 0.2336
698.9000 11848 2767 0.2335
698.9100 11849 2767 0.2335
698.9100 11850 2767 0.2335
698.9100 11850 2768 0.2336
698.9100 11851 2768 0.2336
698.9200 11852 2768 0.2335
698.9200 11852 2769 0.2336
698.9300 11853 2769 0.2336
698.9300 11853 2770 0.2337
699.3900 11854 2770 0.2337
699.3900 11855 2770 0.2337
699.4000 11856 2770 0.2336
699.4000 11856 2771 0.2337
699.4000 11857 2771 0.2337
699.4000 11858 2771 0.2337
699.4100 11859 2771 0.2337
699.4100 11859 2772 0.2337
699.4200 11859 2773 0.2338
699.8000 11860 2773 0.2338
699.8000 11861 2773 0.2338
699.8100 11862 2773 0.2338
699.8100 11863 2773 0.2338
699.8100 11863 2774 0.2338
699.8100 11864 2774 0.2338
699.8200 11865 2774 0.2338
699.8200 11865 2775 0.2339
699.8300 11866 2775 0.2339
699.8300 11866 2776 0.2339
699.8600 11867 2776 0.2339
699.8600 11868 2776 0.2339
699.8700 11869 2776 0.2339
699.8700 11869 2777 0.2340
699.8700 11870 2777 0.2340
699.8700 11871 2777 0.2339
699.8800 11872 2777 0.2339
699.8800 11872 2778 0.2340
699.8900 11872 2779 0.2341
704.9300 11873 2779 0.2341
704.9300 11874 2779 0.2340
704.9400 11875 2779 0.2340
704.9400 11875 2780 0.2341
704.9400 11876 2780 0.2341
704.9500 11877 2780 0.2341
704.9500 11877 2781 0.2342
704.9500 11878 2781 0.2341
704.9600 11878 2782 0.2342
706.3500 11879 2782 0.2342
706.3500 11880 2782 0.2342
706.3600 11881 2782 0.2342
706.3600 11882 2782 0.2341
706.3600 11882 2783 0.2342
706.3600 11883 2783 0.2342
706.3700 11884 2783 0.2342
706.3700 11884 2784 0.2343
706.3800 11884 2785 0.2343
707.6400 11885 2785 0.2343
707.6400 11886 2785 0.2343
707.6500 11887 2785 0.2343
707.6500 11887 2786 0.2344
707.6500 11888 2786 0.2344
707.6600 11889 2786 0.2343
707.6600 11889 2787 0.2344
707.6600 11890 2787 0.2344
707.6700 11890 2788 0.2345
707.9900 11891 2788 0.2345
707.9900 11892 2788 0.2344
708.0000 11893 2788 0.2344
708.0000 11893 2789 0.2345
708.0000 11894 2789 0.2345
708.0100 11895 2789 0.2345
708.0100 11895 2790 0.2346
