# time  created  delivered  delivered/created
779.8300 2424 693 0.2859
779.8400 2424 694 0.2863
793.1200 2425 694 0.2862
793.1200 2426 694 0.2861
793.1300 2427 694 0.2859
793.1300 2428 694 0.2858
793.1300 2428 695 0.2862
793.1400 2429 695 0.2861
793.1400 2429 696 0.2865
793.1400 2430 696 0.2864
793.1500 2430 697 0.2868
800.0100 2431 697 0.2867
800.0100 2432 697 0.2866
800.0200 2433 697 0.2865
800.0200 2434 697 0.2864
800.0200 2434 698 0.2868
800.0200 2435 698 0.2867
800.0300 2436 698 0.2865
800.0300 2436 699 0.2869
800.0400 2436 700 0.2874
807.6800 2437 700 0.2872
807.6800 2438 700 0.2871
807.6900 2439 700 0.2870
807.6900 2439 701 0.2874
807.6900 2440 701 0.2873
807.6900 2441 701 0.2872
807.7000 2442 701 0.2871
807.7000 2442 702 0.2875
807.7100 2443 702 0.2874
807.7100 2443 703 0.2878
809.6900 2444 703 0.2876
809.6900 2445 703 0.2875
809.7000 2446 703 0.2874
809.7000 2447 703 0.2873
809.7000 2447 704 0.2877
809.7000 2448 704 0.2876
809.7100 2449 704 0.2875
809.7100 2449 705 0.2879
809.7200 2450 705 0.2878
809.7200 2450 706 0.2882
809.8600 2451 706 0.2880
809.8600 2452 706 0.2879
809.8700 2453 706 0.2878
809.8700 2454 706 0.2877
809.8700 2454 707 0.2881
809.8800 2455 707 0.2880
809.8800 2455 708 0.2884
809.8800 2456 708 0.2883
809.8900 2456 709 0.2887
811.0100 2457 709 0.2886
811.0100 2458 709 0.2884
811.0200 2459 709 0.2883
811.0200 2460 709 0.2882
811.0200 2460 710 0.2886
811.0200 2461 710 0.2885
811.0300 2462 710 0.2884
811.0300 2462 711 0.2888
811.0400 2463 711 0.2887
811.0400 2463 712 0.2891
811.9500 2464 712 0.2890
811.9500 2465 712 0.2888
811.9600 2466 712 0.2887
811.9600 2467 712 0.2886
811.9600 2467 713 0.2890
811.9700 2468 713 0.2889
811.9700 2468 714 0.2893
811.9700 2469 714 0.2892
811.9800 2469 715 0.2896
812.6900 2470 715 0.2895
812.6900 2471 715 0.2894
812.7000 2472 715 0.2892
812.7000 2472 716 0.2896
812.7000 2473 716 0.2895
812.7100 2474 716 0.2894
812.7100 2474 717 0.2898
812.7100 2475 717 0.2897
812.7200 2475 718 0.2901
812.8200 2476 718 0.2900
812.8200 2477 718 0.2899
812.8300 2478 718 0.2897
812.8300 2478 719 0.2902
812.8300 2479 719 0.2900
812.8400 2480 719 0.2899
812.8400 2480 720 0.2903
812.8400 2481 720 0.2902
812.8500 2481 721 0.2906
814.5300 2482 721 0.2905
814.5300 2483 721 0.2904
814.5400 2484 721 0.2903
814.5400 2484 722 0.2907
814.5400 2485 722 0.2905
814.5500 2486 722 0.2904
814.5500 2486 723 0.2908
814.5500 2487 723 0.2907
814.5600 2487 724 0.2911
815.7300 2488 724 0.2910
815.7300 2489 724 0.2909
815.7400 2490 724 0.2908
815.7400 2491 724 0.2906
815.7400 2491 725 0.2910
815.7400 2492 725 0.2909
815.7500 2493 725 0.2908
815.7500 2493 726 0.2912
815.7600 2494 726 0.2911
815.7600 2494 727 0.2915
815.9000 2495 727 0.2914
815.9000 2496 727 0.2913
815.9100 2497 727 0.2911
815.9100 2497 728 0.2915
815.9100 2498 728 0.2914
815.9100 2499 728 0.2913
815.9200 2500 728 0.2912
815.9200 2500 729 0.2916
815.9300 2500 730 0.2920
817.6300 2501 730 0.2919
817.6300 2502 730 0.2918
817.6400 2503 730 0.2917
817.6400 2504 730 0.2915
817.6400 2504 731 0.2919
817.6400 2505 731 0.2918
817.6500 2506 731 0.2917
817.6500 2506 732 0.2921
817.6600 2506 733 0.2925
826.0200 2507 733 0.2924
826.0200 2508 733 0.2923
826.0300 2509 733 0.2921
826.0300 2510 733 0.2920
826.0300 2510 734 0.2924
826.0400 2511 734 0.2923
826.0400 2511 735 0.2927
826.0400 2512 735 0.2926
826.0500 2512 736 0.2930
827.3000 2513 736 0.2929
827.3000 2514 736 0.2928
827.3100 2515 736 0.2926
827.3100 2516 736 0.2925
827.3100 2516 737 0.2929
827.3100 2517 737 0.2928
827.3200 2518 737 0.2927
827.3200 2518 738 0.2931
827.3300 2518 739 0.2935
830.1400 2519 739 0.2934
830.1400 2520 739 0.2933
830.1500 2521 739 0.2931
830.1500 2522 739 0.2930
830.1500 2522 740 0.2934
830.1600 2523 740 0.2933
830.1600 2523 741 0.2937
830.1600 2524 741 0.2936
830.1700 2524 742 0.2940
837.2100 2525 742 0.2939
837.2100 2526 742 0.2937
837.2200 2527 742 0.2936
837.2200 2528 742 0.2935
837.2200 2528 743 0.2939
837.2200 2529 743 0.2938
837.2300 2530 743 0.2937
837.2300 2530 744 0.2941
837.2400 2530 745 0.2945
845.0100 2531 745 0.2944
845.0100 2532 745 0.2942
845.0200 2533 745 0.2941
845.0200 2533 746 0.2945
845.0200 2534 746 0.2944
845.0200 2535 746 0.2943
845.0300 2536 746 0.2942
845.0300 2536 747 0.2946
845.0400 2536 748 0.2950
845.4100 2537 748 0.2948
845.4100 2538 748 0.2947
845.4200 2539 748 0.2946
845.4200 2540 748 0.2945
845.4200 2540 749 0.2949
845.4200 2541 749 0.2948
845.4300 2542 749 0.2946
845.4300 2542 750 0.2950
845.4400 2543 750 0.2949
845.4400 2543 751 0.2953
851.0600 2544 751 0.2952
851.0600 2545 751 0.2951
851.0700 2546 751 0.2950
851.0700 2546 752 0.2954
851.0700 2547 752 0.2952
851.0800 2548 752 0.2951
851.0800 2548 753 0.2955
851.0800 2549 753 0.2954
851.0900 2549 754 0.2958
851.2400 2550 754 0.2957
851.2400 2551 754 0.2956
851.2500 2552 754 0.2955
851.2500 2553 754 0.2953
851.2500 2553 755 0.2957
851.2500 2554 755 0.2956
851.2600 2555 755 0.2955
851.2600 2555 756 0.2959
851.2700 2555 757 0.2963
852.5800 2556 757 0.2962
852.5800 2557 757 0.2961
852.5900 2558 757 0.2959
852.5900 2558 758 0.2963
852.5900 2559 758 0.2962
852.5900 2560 758 0.2961
852.6000 2561 758 0.2960
852.6000 2561 759 0.2964
852.6100 2562 759 0.2963
852.6100 2562 760 0.2966
857.7400 2563 760 0.2965
857.7400 2564 760 0.2964
857.7500 2565 760 0.2963
857.7500 2566 760 0.2962
857.7500 2566 761 0.2966
857.7600 2567 761 0.2965
857.7600 2567 762 0.2968
857.7600 2568 762 0.2967
857.7700 2568 763 0.2971
859.6700 2569 763 0.2970
859.6700 2570 763 0.2969
859.6800 2571 763 0.2968
859.6800 2571 764 0.2972
859.6800 2572 764 0.2970
859.6900 2573 764 0.2969
859.6900 2573 765 0.2973
859.6900 2574 765 0.2972
859.7000 2574 766 0.2976
862.4900 2575 766 0.2975
862.4900 2576 766 0.2974
862.5000 2577 766 0.2972
862.5000 2578 766 0.2971
862.5000 2578 767 0.2975
862.5000 2579 767 0.2974
862.5100 2580 767 0.2973
862.5100 2580 768 0.2977
862.5200 2580 769 0.2981
867.6600 2581 769 0.2979
867.6600 2582 769 0.2978
867.6700 2583 769 0.2977
867.6700 2583 770 0.2981
867.6700 2584 770 0.2980
867.6700 2585 770 0.2979
867.6800 2586 770 0.2978
867.6800 2586 771 0.2981
867.6900 2587 771 0.2980
867.6900 2587 772 0.2984
877.8900 2588 772 0.2983
877.8900 2589 772 0.2982
877.9000 2590 772 0.2981
877.9000 2591 772 0.2980
877.9000 2591 773 0.2983
877.9000 2592 773 0.2982
877.9100 2593 773 0.2981
877.9100 2593 774 0.2985
877.9200 2593 775 0.2989
882.0300 2594 775 0.2988
882.0300 2595 775 0.2987
882.0400 2596 775 0.2985
882.0400 2596 776 0.2989
882.0400 2597 776 0.2988
882.0500 2598 776 0.2987
882.0500 2598 777 0.2991
882.0500 2599 777 0.2990
882.0600 2599 778 0.2993
890.4500 2600 778 0.2992
890.4500 2601 778 0.2991
890.4600 2602 778 0.2990
890.4600 2602 779 0.2994
890.4600 2603 779 0.2993
890.4700 2604 779 0.2992
890.4700 2604 780 0.2995
890.4700 2605 780 0.2994
890.4800 2605 781 0.2998
904.4400 2606 781 0.2997
904.4400 2607 781 0.2996
904.4500 2608 781 0.2995
904.4500 2608 782 0.2998
904.4500 2609 782 0.2997
904.4600 2610 782 0.2996
904.4600 2610 783 0.3000
904.4600 2611 783 0.2999
904.4700 2611 784 0.3003
904.4900 2612 784 0.3002
904.4900 2613 784 0.3000
904.5000 2614 784 0.2999
904.5000 2615 784 0.2998
904.5000 2615 785 0.3002
904.5100 2616 785 0.3001
904.5100 2616 786 0.3005
904.5100 2617 786 0.3003
904.5200 2617 787 0.3007
917.2400 2618 787 0.3006
917.2400 2619 787 0.3005
917.2500 2620 787 0.3004
917.2500 2620 788 0.3008
917.2500 2621 788 0.3006
917.2600 2622 788 0.3005
917.2600 2622 789 0.3009
917.2600 2623 789 0.3008
917.2700 2623 790 0.3012
934.0600 2624 790 0.3011
934.0600 2625 790 0.3010
934.0700 2626 790 0.3008
934.0700 2627 790 0.3007
934.0700 2627 791 0.3011
934.0800 2628 791 0.3010
934.0800 2628 792 0.3014
934.0800 2629 792 0.3013
934.0900 2629 793 0.3016
934.8400 2630 793 0.3015
934.8400 2631 793 0.3014
934.8500 2632 793 0.3013
934.8500 2633 793 0.3012
934.8500 2633 794 0.3016
934.8600 2634 794 0.3014
934.8600 2634 795 0.3018
934.8600 2635 795 0.3017
934.8700 2635 796 0.3021
935.4100 2636 796 0.3020
935.4100 2637 796 0.3019
935.4200 2638 796 0.3017
935.4200 2639 796 0.3016
935.4200 2639 797 0.3020
935.4200 2640 797 0.3019
935.4300 2641 797 0.3018
935.4300 2641 798 0.3022
935.4400 2642 798 0.3020
935.4400 2642 799 0.3024
939.6400 2643 799 0.3023
939.6400 2644 799 0.3022
939.6500 2645 799 0.3021
939.6500 2646 799 0.3020
939.6500 2646 800 0.3023
939.6500 2647 800 0.3022
939.6600 2648 800 0.3021
939.6600 2648 801 0.3025
939.6700 2649 801 0.3024
939.6700 2649 802 0.3028
948.4200 2650 802 0.3026
948.4200 2651 802 0.3025
948.4300 2652 802 0.3024
948.4300 2652 803 0.3028
948.4300 2653 803 0.3027
948.4400 2654 803 0.3026
948.4400 2654 804 0.3029
948.4400 2655 804 0.3028
948.4500 2655 805 0.3032
949.0400 2656 805 0.3031
949.0400 2657 805 0.3030
949.0500 2658 805 0.3029
949.0500 2658 806 0.3032
949.0500 2659 806 0.3031
949.0500 2660 806 0.3030
949.0600 2661 806 0.3029
949.0600 2661 807 0.3033
949.0700 2661 808 0.3036
950.9000 2662 808 0.3035
950.9000 2663 808 0.3034
950.9100 2664 808 0.3033
950.9100 2665 808 0.3032
950.9100 2665 809 0.3036
950.9100 2666 809 0.3035
950.9200 2667 809 0.3033
950.9200 2667 810 0.3037
950.9300 2668 810 0.3036
950.9300 2668 811 0.3040
951.1300 2669 811 0.3039
951.1300 2670 811 0.3037
951.1400 2671 811 0.3036
951.1400 2671 812 0.3040
951.1400 2672 812 0.3039
951.1500 2673 812 0.3038
951.1500 2673 813 0.3042
951.1500 2674 813 0.3040
951.1600 2674 814 0.3044
952.1000 2675 814 0.3043
952.1000 2676 814 0.3042
952.1100 2677 814 0.3041
952.1100 2678 814 0.3040
952.1100 2678 815 0.3043
952.1200 2679 815 0.3042
952.1200 2679 816 0.3046
952.1200 2680 816 0.3045
952.1300 2680 817 0.3049
960.3500 2681 817 0.3047
960.3500 2682 817 0.3046
960.3600 2683 817 0.3045
960.3600 2684 817 0.3044
960.3600 2684 818 0.3048
960.3700 2685 818 0.3047
960.3700 2685 819 0.3050
960.3700 2686 819 0.3049
960.3800 2686 820 0.3053
968.9000 2687 820 0.3052
968.9000 2688 820 0.3051
968.9100 2689 820 0.3049
968.9100 2690 820 0.3048
968.9100 2690 821 0.3052
968.9100 2691 821 0.3051
968.9200 2692 821 0.3050
968.9200 2692 822 0.3053
968.9300 2693 822 0.3052
968.9300 2693 823 0.3056
972.8400 2694 823 0.3055
972.8400 2695 823 0.3054
972.8500 2696 823 0.3053
972.8500 2696 824 0.3056
972.8500 2697 824 0.3055
972.8600 2698 824 0.3054
972.8600 2698 825 0.3058
972.8600 2699 825 0.3057
972.8700 2699 826 0.3060
975.1200 2700 826 0.3059
975.1200 2701 826 0.3058
975.1300 2702 826 0.3057
975.1300 2702 827 0.3061
975.1300 2703 827 0.3060
975.1400 2704 827 0.3058
975.1400 2704 828 0.3062
975.1400 2705 828 0.3061
975.1500 2705 829 0.3065
983.7600 2706 829 0.3064
983.7600 2707 829 0.3062
983.7700 2708 829 0.3061
983.7700 2709 829 0.3060
983.7700 2709 830 0.3064
983.7800 2710 830 0.3063
983.7800 2710 831 0.3066
983.7800 2711 831 0.3065
983.7900 2711 832 0.3069
995.2100 2712 832 0.3068
995.2100 2713 832 0.3067
995.2200 2714 832 0.3066
995.2200 2714 833 0.3069
995.2200 2715 833 0.3068
995.2200 2716 833 0.3067
995.2300 2717 833 0.3066
995.2300 2717 834 0.3070
995.2400 2718 834 0.3068
995.2400 2718 835 0.3072
1000.5200 2719 835 0.3071
1000.5200 2720 835 0.3070
1000.5300 2721 835 0.3069
1000.5300 2722 835 0.3068
1000.5300 2722 836 0.3071
1000.5400 2723 836 0.3070
1000.5400 2723 837 0.3074
1000.5400 2724 837 0.3073
1000.5500 2724 838 0.3076
1011.9000 2725 838 0.3075
1011.9000 2726 838 0.3074
1011.9100 2727 838 0.3073
1011.9100 2727 839 0.3077
1011.9100 2728 839 0.3076
1011.9100 2729 839 0.3074
1011.9200 2730 839 0.3073
1011.9200 2730 840 0.3077
1011.9300 2731 840 0.3076
1011.9300 2731 841 0.3079
1019.1200 2732 841 0.3078
1019.1200 2733 841 0.3077
1019.1300 2734 841 0.3076
1019.1300 2734 842 0.3080
1019.1300 2735 842 0.3079
1019.1400 2736 842 0.3077
1019.1400 2736 843 0.3081
1019.1400 2737 843 0.3080
1019.1500 2737 844 0.3084
1024.4800 2738 844 0.3083
1024.4800 2739 844 0.3081
1024.4900 2740 844 0.3080
1024.4900 2741 844 0.3079
1024.4900 2741 845 0.3083
1024.5000 2742 845 0.3082
1024.5000 2742 846 0.3085
1024.5000 2743 846 0.3084
1024.5100 2743 847 0.3088
1025.1900 2744 847 0.3087
1025.1900 2745 847 0.3086
1025.2000 2746 847 0.3084
1025.2000 2747 847 0.3083
1025.2000 2747 848 0.3087
1025.2100 2748 848 0.3086
1025.2100 2748 849 0.3090
1025.2100 2749 849 0.3088
1025.2200 2749 850 0.3092
1032.8200 2750 850 0.3091
1032.8200 2751 850 0.3090
1032.8300 2752 850 0.3089
1032.8300 2753 850 0.3088
1032.8300 2753 851 0.3091
1032.8300 2754 851 0.3090
1032.8400 2755 851 0.3089
1032.8400 2755 852 0.3093
1032.8500 2755 853 0.3096
1034.1900 2756 853 0.3095
1034.1900 2757 853 0.3094
1034.2000 2758 853 0.3093
1034.2000 2759 853 0.3092
1034.2000 2759 854 0.3095
1034.2000 2760 854 0.3094
1034.2100 2761 854 0.3093
1034.2100 2761 855 0.3097
1034.2200 2762 855 0.3096
1034.2200 2762 856 0.3099
1037.5000 2763 856 0.3098
1037.5000 2764 856 0.3097
1037.5100 2765 856 0.3096
1037.5100 2766 856 0.3095
1037.5100 2766 857 0.3098
1037.5100 2767 857 0.3097
1037.5200 2768 857 0.3096
1037.5200 2768 858 0.3100
1037.5300 2769 858 0.3099
1037.5300 2769 859 0.3102
1039.6700 2770 859 0.3101
1039.6700 2771 859 0.3100
1039.6800 2772 859 0.3099
1039.6800 2772 860 0.3102
1039.6800 2773 860 0.3101
1039.6900 2774 860 0.3100
1039.6900 2774 861 0.3104
1039.6900 2775 861 0.3103
1039.7000 2775 862 0.3106
1040.0800 2776 862 0.3105
1040.0800 2777 862 0.3104
1040.0900 2778 862 0.3103
1040.0900 2778 863 0.3107
1040.0900 2779 863 0.3105
1040.1000 2780 863 0.3104
1040.1000 2780 864 0.3108
1040.1000 2781 864 0.3107
1040.1100 2781 865 0.3110
1053.5000 2782 865 0.3109
1053.5000 2783 865 0.3108
1053.5100 2784 865 0.3107
1053.5100 2785 865 0.3106
1053.5100 2785 866 0.3110
1053.5200 2786 866 0.3108
1053.5200 2786 867 0.3112
1053.5200 2787 867 0.3111
1053.5300 2787 868 0.3114
1063.3900 2788 868 0.3113
1063.3900 2789 868 0.3112
1063.4000 2790 868 0.3111
1063.4000 2791 868 0.3110
1063.4000 2791 869 0.3114
1063.4100 2792 869 0.3112
1063.4100 2792 870 0.3116
1063.4100 2793 870 0.3115
1063.4200 2793 871 0.3119
1068.0000 2794 871 0.3117
1068.0000 2795 871 0.3116
1068.0100 2796 871 0.3115
1068.0100 2797 871 0.3114
1068.0100 2797 872 0.3118
1068.0100 2798 872 0.3117
1068.0200 2799 872 0.3115
1068.0200 2799 873 0.3119
1068.0300 2799 874 0.3123
1068.1700 2800 874 0.3121
1068.1700 2801 874 0.3120
1068.1800 2802 874 0.3119
1068.1800 2803 874 0.3118
1068.1800 2803 875 0.3122
1068.1900 2804 875 0.3121
1068.1900 2804 876 0.3124
1068.1900 2805 876 0.3123
1068.2000 2805 877 0.3127
1090.9100 2806 877 0.3125
1090.9100 2807 877 0.3124
1090.9200 2808 877 0.3123
1090.9200 2808 878 0.3127
1090.9200 2809 878 0.3126
1090.9200 2810 878 0.3125
1090.9300 2811 878 0.3123
1090.9300 2811 879 0.3127
1090.9400 2812 879 0.3126
1090.9400 2812 880 0.3129
1092.8100 2813 880 0.3128
1092.8100 2814 880 0.3127
1092.8200 2815 880 0.3126
1092.8200 2815 881 0.3130
1092.8200 2816 881 0.3129
1092.8300 2817 881 0.3127
1092.8300 2817 882 0.3131
1092.8300 2818 882 0.3130
1092.8400 2818 883 0.3133
1093.1500 2819 883 0.3132
1093.1500 2820 883 0.3131
1093.1600 2821 883 0.3130
1093.1600 2822 883 0.3129
1093.1600 2822 884 0.3133
1093.1700 2823 884 0.3131
1093.1700 2823 885 0.3135
1093.1700 2824 885 0.3134
1093.1800 2824 886 0.3137
1094.3700 2825 886 0.3136
1094.3700 2826 886 0.3135
1094.3800 2827 886 0.3134
1094.3800 2827 887 0.3138
1094.3800 2828 887 0.3136
1094.3900 2829 887 0.3135
1094.3900 2829 888 0.3139
1094.3900 2830 888 0.3138
1094.4000 2830 889 0.3141
1115.1600 2831 889 0.3140
1115.1600 2832 889 0.3139
1115.1700 2833 889 0.3138
1115.1700 2834 889 0.3137
1115.1700 2834 890 0.3140
1115.1800 2835 890 0.3139
1115.1800 2835 891 0.3143
1115.1800 2836 891 0.3142
1115.1900 2836 892 0.3145
1126.2200 2837 892 0.3144
1126.2200 2838 892 0.3143
1126.2300 2839 892 0.3142
1126.2300 2839 893 0.3145
1126.2300 2840 893 0.3144
1126.2300 2841 893 0.3143
1126.2400 2842 893 0.3142
1126.2400 2842 894 0.3146
1126.2500 2843 894 0.3145
1126.2500 2843 895 0.3148
1126.7700 2844 895 0.3147
1126.7700 2845 895 0.3146
1126.7800 2846 895 0.3145
1126.7800 2847 895 0.3144
1126.7800 2847 896 0.3147
1126.7900 2848 896 0.3146
1126.7900 2848 897 0.3150
1126.7900 2849 897 0.3148
1126.8000 2849 898 0.3152
1127.6000 2850 898 0.3151
1127.6000 2851 898 0.3150
1127.6100 2852 898 0.3149
1127.6100 2852 899 0.3152
1127.6100 2853 899 0.3151
1127.6200 2854 899 0.3150
1127.6200 2854 900 0.3153
1127.6200 2855 900 0.3152
1127.6300 2855 901 0.3156
1129.2800 2856 901 0.3155
1129.2800 2857 901 0.3154
1129.2900 2858 901 0.3153
1129.2900 2858 902 0.3156
1129.2900 2859 902 0.3155
1129.2900 2860 902 0.3154
1129.3000 2861 902 0.3153
1129.3000 2861 903 0.3156
1129.3100 2862 903 0.3155
1129.3100 2862 904 0.3159
1140.0800 2863 904 0.3158
1140.0800 2864 904 0.3156
1140.0900 2865 904 0.3155
1140.0900 2865 905 0.3159
1140.0900 2866 905 0.3158
1140.1000 2867 905 0.3157
1140.1000 2867 906 0.3160
1140.1000 2868 906 0.3159
1140.1100 2868 907 0.3162
1143.5900 2869 907 0.3161
1143.5900 2870 907 0.3160
1143.6000 2871 907 0.3159
1143.6000 2872 907 0.3158
1143.6000 2872 908 0.3162
1143.6000 2873 908 0.3160
1143.6100 2874 908 0.3159
1143.6100 2874 909 0.3163
1143.6200 2875 909 0.3162
1143.6200 2875 910 0.3165
1162.8800 2876 910 0.3164
1162.8800 2877 910 0.3163
1162.8900 2878 910 0.3162
1162.8900 2878 911 0.3165
1162.8900 2879 911 0.3164
1162.8900 2880 911 0.3163
1162.9000 2881 911 0.3162
1162.9000 2881 912 0.3166
1162.9100 2882 912 0.3164
1162.9100 2882 913 0.3168
1170.5700 2883 913 0.3167
1170.5700 2884 913 0.3166
1170.5800 2885 913 0.3165
1170.5800 2885 914 0.3168
1170.5800 2886 914 0.3167
1170.5800 2887 914 0.3166
1170.5900 2888 914 0.3165
1170.5900 2888 915 0.3168
1170.6000 2889 915 0.3167
1170.6000 2889 916 0.3171
1172.1700 2890 916 0.3170
1172.1700 2891 916 0.3168
1172.1800 2892 916 0.3167
1172.1800 2892 917 0.3171
1172.1800 2893 917 0.3170
1172.1900 2894 917 0.3169
1172.1900 2894 918 0.3172
1172.1900 2895 918 0.3171
1172.2000 2895 919 0.3174
1175.0900 2896 919 0.3173
1175.0900 2897 919 0.3172
1175.1000 2898 919 0.3171
1175.1000 2899 919 0.3170
1175.1000 2899 920 0.3174
1175.1100 2900 920 0.3172
1175.1100 2900 921 0.3176
1175.1100 2901 921 0.3175
1175.1200 2901 922 0.3178
1180.8800 2902 922 0.3177
1180.8800 2903 922 0.3176
1180.8900 2904 922 0.3175
1180.8900 2904 923 0.3178
1180.8900 2905 923 0.3177
1180.8900 2906 923 0.3176
1180.9000 2907 923 0.3175
1180.9000 2907 924 0.3179
1180.9100 2907 925 0.3182
1191.0400 2908 925 0.3181
1191.0400 2909 925 0.3180
1191.0500 2910 925 0.3179
1191.0500 2910 926 0.3182
1191.0500 2911 926 0.3181
1191.0600 2912 926 0.3180
1191.0600 2912 927 0.3183
1191.0600 2913 927 0.3182
1191.0700 2913 928 0.3186
1198.7000 2914 928 0.3185
1198.7000 2915 928 0.3184
1198.7100 2916 928 0.3182
1198.7100 2917 928 0.3181
1198.7100 2917 929 0.3185
1198.7200 2918 929 0.3184
1198.7200 2918 930 0.3187
1198.7200 2919 930 0.3186
1198.7300 2919 931 0.3189
1200.4400 2920 931 0.3188
1200.4400 2921 931 0.3187
1200.4500 2922 931 0.3186
1200.4500 2922 932 0.3190
1200.4500 2923 932 0.3189
1200.4600 2924 932 0.3187
1200.4600 2924 933 0.3191
1200.4600 2925 933 0.3190
1200.4700 2925 934 0.3193
1203.9400 2926 934 0.3192
1203.9400 2927 934 0.3191
1203.9500 2928 934 0.3190
1203.9500 2929 934 0.3189
1203.9500 2929 935 0.3192
1203.9600 2930 935 0.3191
1203.9600 2930 936 0.3195
1203.9600 2931 936 0.3193
1203.9700 2931 937 0.3197
1216.1000 2932 937 0.3196
1216.1000 2933 937 0.3195
1216.1100 2934 937 0.3194
1216.1100 2935 937 0.3193
1216.1100 2935 938 0.3196
1216.1100 2936 938 0.3195
1216.1200 2937 938 0.3194
1216.1200 2937 939 0.3197
1216.1300 2937 940 0.3201
1216.2300 2938 940 0.3199
1216.2300 2939 940 0.3198
1216.2400 2940 940 0.3197
1216.2400 2941 940 0.3196
1216.2400 2941 941 0.3200
1216.2500 2942 941 0.3199
1216.2500 2942 942 0.3202
1216.2500 2943 942 0.3201
1216.2600 2943 943 0.3204
1229.2200 2944 943 0.3203
1229.2200 2945 943 0.3202
1229.2300 2946 943 0.3201
1229.2300 2946 944 0.3204
1229.2300 2947 944 0.3203
1229.2300 2948 944 0.3202
1229.2400 2949 944 0.3201
1229.2400 2949 945 0.3204
1229.2500 2949 946 0.3208
1232.0900 2950 946 0.3207
1232.0900 2951 946 0.3206
1232.1000 2952 946 0.3205
1232.1000 2953 946 0.3204
1232.1000 2953 947 0.3207
1232.1000 2954 947 0.3206
1232.1100 2955 947 0.3205
1232.1100 2955 948 0.3208
1232.1200 2955 949 0.3212
1240.5600 2956 949 0.3210
1240.5600 2957 949 0.3209
1240.5700 2958 949 0.3208
1240.5700 2958 950 0.3212
1240.5700 2959 950 0.3211
1240.5700 2960 950 0.3209
1240.5800 2961 950 0.3208
1240.5800 2961 951 0.3212
1240.5900 2962 951 0.3211
1240.5900 2962 952 0.3214
1249.6100 2963 952 0.3213
1249.6100 2964 952 0.3212
1249.6200 2965 952 0.3211
1249.6200 2965 953 0.3214
1249.6200 2966 953 0.3213
1249.6300 2967 953 0.3212
1249.6300 2967 954 0.3215
1249.6300 2968 954 0.3214
1249.6400 2968 955 0.3218
1256.2400 2969 955 0.3217
1256.2400 2970 955 0.3215
1256.2500 2971 955 0.3214
1256.2500 2971 956 0.3218
1256.2500 2972 956 0.3217
1256.2600 2973 956 0.3216
1256.2600 2973 957 0.3219
1256.2600 2974 957 0.3218
1256.2700 2974 958 0.3221
1266.5400 2975 958 0.3220
1266.5400 2976 958 0.3219
1266.5500 2977 958 0.3218
1266.5500 2977 959 0.3221
1266.5500 2978 959 0.3220
1266.5500 2979 959 0.3219
1266.5600 2980 959 0.3218
1266.5600 2980 960 0.3221
1266.5700 2980 961 0.3225
1273.8500 2981 961 0.3224
1273.8500 2982 961 0.3223
1273.8600 2983 961 0.3222
1273.8600 2983 962 0.3225
1273.8600 2984 962 0.3224
1273.8600 2985 962 0.3223
1273.8700 2986 962 0.3222
1273.8700 2986 963 0.3225
1273.8800 2987 963 0.3224
1273.8800 2987 964 0.3227
1273.9800 2988 964 0.3226
1273.9800 2989 964 0.3225
1273.9900 2990 964 0.3224
1273.9900 2990 965 0.3227
1273.9900 2991 965 0.3226
1273.9900 2992 965 0.3225
1274.0000 2993 965 0.3224
1274.0000 2993 966 0.3228
1274.0100 2993 967 0.3231
1275.9900 2994 967 0.3230
1275.9900 2995 967 0.3229
1276.0000 2996 967 0.3228
1276.0000 2996 968 0.3231
1276.0000 2997 968 0.3230
1276.0100 2998 968 0.3229
1276.0100 2998 969 0.3232
1276.0100 2999 969 0.3231
