# time  created  delivered  delivered/created
427.4900 16051 2540 0.1582
427.4900 16052 2540 0.1582
427.4900 16052 2541 0.1583
427.4900 16053 2541 0.1583
427.5000 16054 2541 0.1583
427.5000 16054 2542 0.1583
427.5100 16055 2542 0.1583
427.5100 16055 2543 0.1584
428.1600 16056 2543 0.1584
428.1600 16057 2543 0.1584
428.1700 16058 2543 0.1584
428.1700 16058 2544 0.1584
428.1700 16059 2544 0.1584
428.1700 16060 2544 0.1584
428.1800 16061 2544 0.1584
428.1800 16061 2545 0.1585
428.1900 16061 2546 0.1585
429.4800 16062 2546 0.1585
429.4800 16063 2546 0.1585
429.4900 16064 2546 0.1585
429.4900 16065 2546 0.1585
429.4900 16065 2547 0.1585
429.5000 16066 2547 0.1585
429.5000 16066 2548 0.1586
429.5000 16067 2548 0.1586
429.5100 16067 2549 0.1586
429.6200 16068 2549 0.1586
429.6200 16069 2549 0.1586
429.6300 16070 2549 0.1586
429.6300 16070 2550 0.1587
429.6300 16071 2550 0.1587
429.6400 16072 2550 0.1587
429.6400 16072 2551 0.1587
429.6400 16073 2551 0.1587
429.6500 16073 2552 0.1588
430.9300 16074 2552 0.1588
430.9300 16075 2552 0.1588
430.9400 16076 2552 0.1587
430.9400 16076 2553 0.1588
430.9400 16077 2553 0.1588
430.9500 16078 2553 0.1588
430.9500 16078 2554 0.1589
430.9500 16079 2554 0.1588
430.9600 16079 2555 0.1589
431.2500 16080 2555 0.1589
431.2500 16081 2555 0.1589
431.2600 16082 2555 0.1589
431.2600 16082 2556 0.1589
431.2600 16083 2556 0.1589
431.2700 16084 2556 0.1589
431.2700 16084 2557 0.1590
431.2700 16085 2557 0.1590
431.2800 16085 2558 0.1590
431.7700 16086 2558 0.1590
431.7700 16087 2558 0.1590
431.7800 16088 2558 0.1590
431.7800 16089 2558 0.1590
431.7800 16089 2559 0.1591
431.7900 16090 2559 0.1590
431.7900 16090 2560 0.1591
431.7900 16091 2560 0.1591
431.8000 16091 2561 0.1592
432.0700 16092 2561 0.1591
432.0700 16093 2561 0.1591
432.0800 16094 2561 0.1591
432.0800 16095 2561 0.1591
432.0800 16095 2562 0.1592
432.0800 16096 2562 0.1592
432.0900 16097 2562 0.1592
432.0900 16097 2563 0.1592
432.1000 16097 2564 0.1593
435.1100 16098 2564 0.1593
435.1100 16099 2564 0.1593
435.1200 16100 2564 0.1593
435.1200 16100 2565 0.1593
435.1200 16101 2565 0.1593
435.1200 16102 2565 0.1593
435.1300 16103 2565 0.1593
435.1300 16103 2566 0.1593
435.1400 16104 2566 0.1593
435.1400 16105 2566 0.1593
435.1400 16105 2567 0.1594
435.1500 16106 2567 0.1594
435.1500 16107 2567 0.1594
435.1500 16107 2568 0.1594
435.1500 16108 2568 0.1594
435.1600 16109 2568 0.1594
435.1600 16109 2569 0.1595
435.1700 16109 2570 0.1595
436.3800 16110 2570 0.1595
436.3800 16111 2570 0.1595
436.3900 16112 2570 0.1595
436.3900 16113 2570 0.1595
436.3900 16113 2571 0.1596
436.4000 16114 2571 0.1596
436.4000 16114 2572 0.1596
436.4000 16115 2572 0.1596
436.4100 16115 2573 0.1597
436.8000 16116 2573 0.1597
436.8000 16117 2573 0.1596
436.8100 16118 2573 0.1596
436.8100 16118 2574 0.1597
436.8100 16119 2574 0.1597
436.8100 16120 2574 0.1597
436.8200 16121 2574 0.1597
436.8200 16121 2575 0.1597
436.8300 16121 2576 0.1598
437.4500 16122 2576 0.1598
437.4500 16123 2576 0.1598
437.4600 16124 2576 0.1598
437.4600 16124 2577 0.1598
437.4600 16125 2577 0.1598
437.4700 16126 2577 0.1598
437.4700 16126 2578 0.1599
437.4700 16127 2578 0.1599
437.4800 16127 2579 0.1599
438.5600 16128 2579 0.1599
438.5600 16129 2579 0.1599
438.5700 16130 2579 0.1599
438.5700 16130 2580 0.1600
438.5700 16131 2580 0.1599
438.5800 16132 2580 0.1599
438.5800 16132 2581 0.1600
438.5800 16133 2581 0.1600
438.5900 16133 2582 0.1600
439.2800 16134 2582 0.1600
439.2800 16135 2582 0.1600
439.2900 16136 2582 0.1600
439.2900 16136 2583 0.1601
439.2900 16137 2583 0.1601
439.3000 16138 2583 0.1601
439.3000 16138 2584 0.1601
439.3000 16139 2584 0.1601
439.3100 16139 2585 0.1602
439.6100 16140 2585 0.1602
439.6100 16141 2585 0.1602
439.6200 16142 2585 0.1601
439.6200 16142 2586 0.1602
439.6200 16143 2586 0.1602
439.6300 16144 2586 0.1602
439.6300 16144 2587 0.1602
439.6300 16145 2587 0.1602
439.6400 16145 2588 0.1603
440.1400 16146 2588 0.1603
440.1400 16147 2588 0.1603
440.1500 16148 2588 0.1603
440.1500 16148 2589 0.1603
440.1500 16149 2589 0.1603
440.1500 16150 2589 0.1603
440.1600 16151 2589 0.1603
440.1600 16151 2590 0.1604
440.1700 16152 2590 0.1604
440.1700 16152 2591 0.1604
442.0700 16153 2591 0.1604
442.0700 16154 2591 0.1604
442.0800 16155 2591 0.1604
442.0800 16155 2592 0.1604
442.0800 16156 2592 0.1604
442.0800 16157 2592 0.1604
442.0900 16158 2592 0.1604
442.0900 16158 2593 0.1605
442.1000 16158 2594 0.1605
442.9600 16159 2594 0.1605
442.9600 16160 2594 0.1605
442.9700 16161 2594 0.1605
442.9700 16162 2594 0.1605
442.9700 16162 2595 0.1606
442.9700 16163 2595 0.1606
442.9800 16164 2595 0.1605
442.9800 16164 2596 0.1606
442.9900 16164 2597 0.1607
443.2000 16165 2597 0.1607
443.2000 16166 2597 0.1606
443.2100 16167 2597 0.1606
443.2100 16168 2597 0.1606
443.2100 16168 2598 0.1607
443.2100 16169 2598 0.1607
443.2200 16170 2598 0.1607
443.2200 16170 2599 0.1607
443.2300 16171 2599 0.1607
443.2300 16171 2600 0.1608
443.6800 16172 2600 0.1608
443.6800 16173 2600 0.1608
443.6900 16174 2600 0.1608
443.6900 16175 2600 0.1607
443.6900 16175 2601 0.1608
443.7000 16176 2601 0.1608
443.7000 16176 2602 0.1609
443.7000 16177 2602 0.1608
443.7100 16177 2603 0.1609
444.7100 16178 2603 0.1609
444.7100 16179 2603 0.1609
444.7200 16180 2603 0.1609
444.7200 16180 2604 0.1609
444.7200 16181 2604 0.1609
444.7200 16182 2604 0.1609
444.7300 16183 2604 0.1609
444.7300 16183 2605 0.1610
444.7400 16184 2605 0.1610
444.7400 16184 2606 0.1610
446.6500 16185 2606 0.1610
446.6500 16186 2606 0.1610
446.6600 16187 2606 0.1610
446.6600 16188 2606 0.1610
446.6600 16188 2607 0.1610
446.6700 16189 2607 0.1610
446.6700 16189 2608 0.1611
446.6700 16190 2608 0.1611
446.6800 16190 2609 0.1611
446.7500 16191 2609 0.1611
446.7500 16192 2609 0.1611
446.7600 16193 2609 0.1611
446.7600 16194 2609 0.1611
446.7600 16194 2610 0.1612
446.7700 16195 2610 0.1612
446.7700 16195 2611 0.1612
446.7700 16196 2611 0.1612
446.7800 16196 2612 0.1613
450.3000 16197 2612 0.1613
450.3000 16198 2612 0.1613
450.3100 16199 2612 0.1612
450.3100 16200 2612 0.1612
450.3100 16200 2613 0.1613
450.3100 16201 2613 0.1613
450.3200 16202 2613 0.1613
450.3200 16202 2614 0.1613
450.3300 16203 2614 0.1613
450.3300 16203 2615 0.1614
450.5600 16204 2615 0.1614
450.5600 16205 2615 0.1614
450.5700 16206 2615 0.1614
450.5700 16206 2616 0.1614
450.5700 16207 2616 0.1614
450.5800 16208 2616 0.1614
450.5800 16208 2617 0.1615
450.5800 16209 2617 0.1615
450.5900 16209 2618 0.1615
451.2000 16210 2618 0.1615
451.2000 16211 2618 0.1615
451.2100 16212 2618 0.1615
451.2100 16212 2619 0.1615
451.2100 16213 2619 0.1615
451.2100 16214 2619 0.1615
451.2200 16215 2619 0.1615
451.2200 16215 2620 0.1616
451.2300 16216 2620 0.1616
451.2300 16216 2621 0.1616
451.3300 16217 2621 0.1616
451.3300 16218 2621 0.1616
451.3400 16219 2621 0.1616
451.3400 16220 2621 0.1616
451.3400 16220 2622 0.1617
451.3400 16221 2622 0.1616
451.3500 16222 2622 0.1616
451.3500 16222 2623 0.1617
451.3600 16222 2624 0.1618
451.6800 16223 2624 0.1617
451.6800 16224 2624 0.1617
451.6900 16225 2624 0.1617
451.6900 16225 2625 0.1618
451.6900 16226 2625 0.1618
451.7000 16227 2625 0.1618
451.7000 16227 2626 0.1618
451.7000 16228 2626 0.1618
451.7100 16228 2627 0.1619
452.8400 16229 2627 0.1619
452.8400 16230 2627 0.1619
452.8500 16231 2627 0.1619
452.8500 16231 2628 0.1619
452.8500 16232 2628 0.1619
452.8500 16233 2628 0.1619
452.8600 16234 2628 0.1619
452.8600 16234 2629 0.1619
452.8700 16235 2629 0.1619
452.8700 16235 2630 0.1620
453.5000 16236 2630 0.1620
453.5000 16237 2630 0.1620
453.5100 16238 2630 0.1620
453.5100 16238 2631 0.1620
453.5100 16239 2631 0.1620
453.5200 16240 2631 0.1620
453.5200 16240 2632 0.1621
453.5200 16241 2632 0.1621
453.5300 16241 2633 0.1621
454.5000 16242 2633 0.1621
454.5000 16243 2633 0.1621
454.5100 16244 2633 0.1621
454.5100 16244 2634 0.1622
454.5100 16245 2634 0.1621
454.5100 16246 2634 0.1621
454.5200 16247 2634 0.1621
454.5200 16247 2635 0.1622
454.5300 16247 2636 0.1622
455.1900 16248 2636 0.1622
455.1900 16249 2636 0.1622
455.2000 16250 2636 0.1622
455.2000 16250 2637 0.1623
455.2000 16251 2637 0.1623
455.2100 16252 2637 0.1623
455.2100 16252 2638 0.1623
455.2100 16253 2638 0.1623
455.2200 16253 2639 0.1624
455.7800 16254 2639 0.1624
455.7800 16255 2639 0.1624
455.7900 16256 2639 0.1623
455.7900 16257 2639 0.1623
455.7900 16257 2640 0.1624
455.7900 16258 2640 0.1624
455.8000 16259 2640 0.1624
455.8000 16259 2641 0.1624
455.8100 16259 2642 0.1625
456.6800 16260 2642 0.1625
456.6800 16261 2642 0.1625
456.6900 16262 2642 0.1625
456.6900 16263 2642 0.1625
456.6900 16263 2643 0.1625
456.7000 16264 2643 0.1625
456.7000 16264 2644 0.1626
456.7000 16265 2644 0.1626
456.7100 16265 2645 0.1626
456.9700 16266 2645 0.1626
456.9700 16267 2645 0.1626
456.9800 16268 2645 0.1626
456.9800 16268 2646 0.1627
456.9800 16269 2646 0.1626
456.9900 16270 2646 0.1626
456.9900 16270 2647 0.1627
456.9900 16271 2647 0.1627
457.0000 16271 2648 0.1627
459.6100 16272 2648 0.1627
459.6100 16273 2648 0.1627
459.6200 16274 2648 0.1627
459.6200 16274 2649 0.1628
459.6200 16275 2649 0.1628
459.6300 16276 2649 0.1628
459.6300 16276 2650 0.1628
459.6300 16277 2650 0.1628
459.6400 16277 2651 0.1629
460.3300 16278 2651 0.1629
460.3300 16279 2651 0.1628
460.3400 16280 2651 0.1628
460.3400 16281 2651 0.1628
460.3400 16281 2652 0.1629
460.3500 16282 2652 0.1629
460.3500 16282 2653 0.1629
460.3500 16283 2653 0.1629
460.3600 16283 2654 0.1630
460.4100 16284 2654 0.1630
460.4100 16285 2654 0.1630
460.4200 16286 2654 0.1630
460.4200 16287 2654 0.1630
460.4200 16287 2655 0.1630
460.4300 16288 2655 0.1630
460.4300 16288 2656 0.1631
460.4300 16289 2656 0.1631
460.4400 16289 2657 0.1631
460.7400 16290 2657 0.1631
460.7400 16291 2657 0.1631
460.7500 16292 2657 0.1631
460.7500 16293 2657 0.1631
460.7500 16293 2658 0.1631
460.7600 16294 2658 0.1631
460.7600 16294 2659 0.1632
460.7600 16295 2659 0.1632
460.7700 16295 2660 0.1632
462.8100 16296 2660 0.1632
462.8100 16297 2660 0.1632
462.8200 16298 2660 0.1632
462.8200 16299 2660 0.1632
462.8200 16299 2661 0.1633
462.8200 16300 2661 0.1633
462.8300 16301 2661 0.1632
462.8300 16301 2662 0.1633
462.8400 16301 2663 0.1634
462.9800 16302 2663 0.1634
462.9800 16303 2663 0.1633
462.9900 16304 2663 0.1633
462.9900 16305 2663 0.1633
462.9900 16305 2664 0.1634
463.0000 16306 2664 0.1634
463.0000 16306 2665 0.1634
463.0000 16307 2665 0.1634
463.0100 16307 2666 0.1635
463.3100 16308 2666 0.1635
463.3100 16309 2666 0.1635
463.3200 16310 2666 0.1635
463.3200 16311 2666 0.1634
463.3200 16311 2667 0.1635
463.3300 16312 2667 0.1635
463.3300 16312 2668 0.1636
463.3300 16313 2668 0.1636
463.3400 16313 2669 0.1636
467.3600 16314 2669 0.1636
467.3600 16315 2669 0.1636
467.3700 16316 2669 0.1636
467.3700 16316 2670 0.1636
467.3700 16317 2670 0.1636
467.3700 16318 2670 0.1636
467.3800 16319 2670 0.1636
467.3800 16319 2671 0.1637
467.3900 16320 2671 0.1637
467.3900 16320 2672 0.1637
469.0500 16321 2672 0.1637
469.0500 16322 2672 0.1637
469.0600 16323 2672 0.1637
469.0600 16323 2673 0.1638
469.0600 16324 2673 0.1637
469.0700 16325 2673 0.1637
469.0700 16325 2674 0.1638
469.0700 16326 2674 0.1638
469.0800 16326 2675 0.1638
470.1500 16327 2675 0.1638
470.1500 16328 2675 0.1638
470.1600 16329 2675 0.1638
470.1600 16329 2676 0.1639
470.1600 16330 2676 0.1639
470.1700 16331 2676 0.1639
470.1700 16331 2677 0.1639
470.1700 16332 2677 0.1639
470.1700 16333 2677 0.1639
470.1700 16334 2677 0.1639
470.1800 16335 2677 0.1639
470.1800 16335 2678 0.1639
470.1800 16336 2678 0.1639
470.1800 16336 2679 0.1640
470.1900 16337 2679 0.1640
470.1900 16337 2680 0.1640
470.1900 16338 2680 0.1640
470.2000 16338 2681 0.1641
472.9900 16339 2681 0.1641
472.9900 16340 2681 0.1641
473.0000 16341 2681 0.1641
473.0000 16341 2682 0.1641
473.0000 16342 2682 0.1641
473.0000 16343 2682 0.1641
473.0100 16344 2682 0.1641
473.0100 16344 2683 0.1642
473.0200 16344 2684 0.1642
473.6400 16345 2684 0.1642
473.6400 16346 2684 0.1642
473.6500 16347 2684 0.1642
473.6500 16347 2685 0.1643
473.6500 16348 2685 0.1642
473.6500 16349 2685 0.1642
473.6600 16350 2685 0.1642
473.6600 16350 2686 0.1643
473.6700 16351 2686 0.1643
473.6700 16351 2687 0.1643
475.0500 16352 2687 0.1643
475.0500 16353 2687 0.1643
475.0600 16354 2687 0.1643
475.0600 16354 2688 0.1644
475.0600 16355 2688 0.1644
475.0700 16356 2688 0.1643
475.0700 16356 2689 0.1644
475.0700 16357 2689 0.1644
475.0800 16357 2690 0.1645
475.7300 16358 2690 0.1644
475.7300 16359 2690 0.1644
475.7400 16360 2690 0.1644
475.7400 16360 2691 0.1645
475.7400 16361 2691 0.1645
475.7400 16362 2691 0.1645
475.7500 16363 2691 0.1645
475.7500 16363 2692 0.1645
475.7600 16364 2692 0.1645
475.7600 16364 2693 0.1646
475.8800 16365 2693 0.1646
475.8800 16366 2693 0.1645
475.8900 16367 2693 0.1645
475.8900 16368 2693 0.1645
475.8900 16368 2694 0.1646
475.9000 16369 2694 0.1646
475.9000 16369 2695 0.1646
475.9000 16370 2695 0.1646
475.9100 16370 2696 0.1647
477.1100 16371 2696 0.1647
477.1100 16372 2696 0.1647
477.1200 16373 2696 0.1647
477.1200 16374 2696 0.1647
477.1200 16374 2697 0.1647
477.1200 16375 2697 0.1647
477.1300 16376 2697 0.1647
477.1300 16376 2698 0.1648
477.1400 16376 2699 0.1648
478.8200 16377 2699 0.1648
478.8200 16378 2699 0.1648
478.8300 16379 2699 0.1648
478.8300 16380 2699 0.1648
478.8300 16380 2700 0.1648
478.8300 16381 2700 0.1648
478.8400 16382 2700 0.1648
478.8400 16382 2701 0.1649
478.8500 16383 2701 0.1649
478.8500 16383 2702 0.1649
478.8700 16384 2702 0.1649
478.8700 16385 2702 0.1649
478.8800 16386 2702 0.1649
478.8800 16386 2703 0.1650
478.8800 16387 2703 0.1649
478.8900 16388 2703 0.1649
478.8900 16388 2704 0.1650
478.8900 16389 2704 0.1650
478.9000 16389 2705 0.1650
479.1800 16390 2705 0.1650
479.1800 16391 2705 0.1650
479.1900 16392 2705 0.1650
479.1900 16392 2706 0.1651
479.1900 16393 2706 0.1651
479.1900 16394 2706 0.1651
479.2000 16395 2706 0.1651
479.2000 16395 2707 0.1651
479.2100 16396 2707 0.1651
479.2100 16396 2708 0.1652
479.7900 16397 2708 0.1652
479.7900 16398 2708 0.1651
479.8000 16399 2708 0.1651
479.8000 16399 2709 0.1652
479.8000 16400 2709 0.1652
479.8100 16401 2709 0.1652
479.8100 16401 2710 0.1652
479.8100 16402 2710 0.1652
479.8200 16402 2711 0.1653
480.5000 16403 2711 0.1653
480.5000 16404 2711 0.1653
480.5100 16405 2711 0.1653
480.5100 16406 2711 0.1652
480.5100 16406 2712 0.1653
480.5100 16407 2712 0.1653
480.5200 16408 2712 0.1653
480.5200 16408 2713 0.1653
480.5300 16408 2714 0.1654
486.7800 16409 2714 0.1654
486.7800 16410 2714 0.1654
486.7900 16411 2714 0.1654
486.7900 16412 2714 0.1654
486.7900 16412 2715 0.1654
486.8000 16413 2715 0.1654
486.8000 16413 2716 0.1655
486.8000 16414 2716 0.1655
486.8100 16414 2717 0.1655
486.8300 16415 2717 0.1655
486.8300 16416 2717 0.1655
486.8400 16417 2717 0.1655
486.8400 16417 2718 0.1656
486.8400 16418 2718 0.1656
486.8400 16419 2718 0.1655
486.8500 16420 2718 0.1655
486.8500 16420 2719 0.1656
486.8600 16421 2719 0.1656
486.8600 16421 2720 0.1656
488.3000 16422 2720 0.1656
488.3000 16423 2720 0.1656
488.3100 16424 2720 0.1656
488.3100 16424 2721 0.1657
488.3100 16425 2721 0.1657
488.3200 16426 2721 0.1657
488.3200 16426 2722 0.1657
488.3200 16427 2722 0.1657
488.3300 16427 2723 0.1658
491.8400 16428 2723 0.1658
491.8400 16429 2723 0.1657
491.8500 16430 2723 0.1657
491.8500 16430 2724 0.1658
491.8500 16431 2724 0.1658
491.8600 16432 2724 0.1658
491.8600 16432 2725 0.1658
491.8600 16433 2725 0.1658
491.8700 16433 2726 0.1659
492.4400 16434 2726 0.1659
492.4400 16435 2726 0.1659
492.4500 16436 2726 0.1659
492.4500 16436 2727 0.1659
492.4500 16437 2727 0.1659
492.4500 16438 2727 0.1659
492.4600 16439 2727 0.1659
492.4600 16439 2728 0.1659
492.4700 16440 2728 0.1659
492.4700 16440 2729 0.1660
493.8400 16441 2729 0.1660
493.8400 16442 2729 0.1660
493.8500 16443 2729 0.1660
493.8500 16443 2730 0.1660
493.8500 16444 2730 0.1660
493.8600 16445 2730 0.1660
493.8600 16445 2731 0.1661
493.8600 16446 2731 0.1661
493.8700 16446 2732 0.1661
495.1400 16447 2732 0.1661
495.1400 16448 2732 0.1661
495.1500 16449 2732 0.1661
495.1500 16449 2733 0.1661
495.1500 16450 2733 0.1661
495.1600 16451 2733 0.1661
495.1600 16451 2734 0.1662
495.1600 16452 2734 0.1662
495.1700 16452 2735 0.1662
496.8700 16453 2735 0.1662
496.8700 16454 2735 0.1662
496.8800 16455 2735 0.1662
496.8800 16455 2736 0.1663
496.8800 16456 2736 0.1663
496.8900 16457 2736 0.1663
496.8900 16457 2737 0.1663
496.8900 16458 2737 0.1663
496.9000 16458 2738 0.1664
498.5600 16459 2738 0.1664
498.5600 16460 2738 0.1663
498.5700 16461 2738 0.1663
498.5700 16462 2738 0.1663
498.5700 16462 2739 0.1664
498.5800 16463 2739 0.1664
498.5800 16463 2740 0.1664
498.5800 16464 2740 0.1664
498.5900 16464 2741 0.1665
499.3000 16465 2741 0.1665
499.3000 16466 2741 0.1665
499.3100 16467 2741 0.1665
499.3100 16467 2742 0.1665
499.3100 16468 2742 0.1665
499.3200 16469 2742 0.1665
499.3200 16469 2743 0.1666
499.3200 16470 2743 0.1665
499.3300 16470 2744 0.1666
499.8300 16471 2744 0.1666
499.8300 16472 2744 0.1666
499.8400 16473 2744 0.1666
499.8400 16473 2745 0.1666
499.8400 16474 2745 0.1666
499.8400 16475 2745 0.1666
499.8500 16476 2745 0.1666
499.8500 16476 2746 0.1667
499.8600 16476 2747 0.1667
500.5200 16477 2747 0.1667
500.5200 16478 2747 0.1667
500.5300 16479 2747 0.1667
500.5300 16479 2748 0.1668
500.5300 16480 2748 0.1667
500.5400 16481 2748 0.1667
500.5400 16481 2749 0.1668
500.5400 16482 2749 0.1668
500.5500 16482 2750 0.1668
501.0400 16483 2750 0.1668
501.0400 16484 2750 0.1668
501.0500 16485 2750 0.1668
501.0500 16485 2751 0.1669
501.0500 16486 2751 0.1669
501.0500 16487 2751 0.1669
501.0600 16488 2751 0.1668
501.0600 16488 2752 0.1669
501.0700 16488 2753 0.1670
501.1200 16489 2753 0.1670
501.1200 16490 2753 0.1669
501.1300 16491 2753 0.1669
501.1300 16491 2754 0.1670
501.1300 16492 2754 0.1670
501.1400 16493 2754 0.1670
501.1400 16493 2755 0.1670
501.1400 16494 2755 0.1670
501.1500 16494 2756 0.1671
501.2700 16495 2756 0.1671
501.2700 16496 2756 0.1671
501.2800 16497 2756 0.1671
501.2800 16498 2756 0.1671
501.2800 16498 2757 0.1671
501.2900 16499 2757 0.1671
501.2900 16500 2757 0.1671
501.2900 16501 2757 0.1671
501.2900 16501 2758 0.1671
501.2900 16502 2758 0.1671
501.3000 16503 2758 0.1671
501.3000 16504 2758 0.1671
501.3000 16504 2759 0.1672
501.3000 16505 2759 0.1672
501.3100 16505 2760 0.1672
501.3100 16506 2760 0.1672
501.3200 16507 2760 0.1672
501.3200 16507 2761 0.1673
501.3300 16508 2761 0.1673
501.3300 16508 2762 0.1673
502.0600 16509 2762 0.1673
502.0600 16510 2762 0.1673
502.0700 16511 2762 0.1673
502.0700 16512 2762 0.1673
502.0700 16512 2763 0.1673
502.0800 16513 2763 0.1673
502.0800 16513 2764 0.1674
502.0800 16514 2764 0.1674
502.0900 16514 2765 0.1674
503.3800 16515 2765 0.1674
503.3800 16516 2765 0.1674
503.3900 16517 2765 0.1674
503.3900 16518 2765 0.1674
503.3900 16518 2766 0.1675
503.3900 16519 2766 0.1674
503.4000 16520 2766 0.1674
503.4000 16520 2767 0.1675
503.4100 16520 2768 0.1676
504.2900 16521 2768 0.1675
504.2900 16522 2768 0.1675
504.3000 16523 2768 0.1675
504.3000 16524 2768 0.1675
504.3000 16524 2769 0.1676
504.3000 16525 2769 0.1676
504.3100 16526 2769 0.1676
504.3100 16526 2770 0.1676
504.3200 16526 2771 0.1677
504.4800 16527 2771 0.1677
504.4800 16528 2771 0.1677
504.4900 16529 2771 0.1676
504.4900 16529 2772 0.1677
504.4900 16530 2772 0.1677
504.4900 16531 2772 0.1677
504.5000 16532 2772 0.1677
504.5000 16532 2773 0.1677
504.5100 16533 2773 0.1677
504.5100 16533 2774 0.1678
504.5900 16534 2774 0.1678
504.5900 16535 2774 0.1678
504.6000 16536 2774 0.1678
504.6000 16537 2774 0.1677
504.6000 16537 2775 0.1678
504.6100 16538 2775 0.1678
504.6100 16538 2776 0.1679
504.6100 16539 2776 0.1678
504.6200 16539 2777 0.1679
508.6400 16540 2777 0.1679
508.6400 16541 2777 0.1679
508.6500 16542 2777 0.1679
508.6500 16542 2778 0.1679
508.6500 16543 2778 0.1679
508.6500 16544 2778 0.1679
508.6600 16545 2778 0.1679
508.6600 16545 2779 0.1680
508.6700 16546 2779 0.1680
508.6700 16546 2780 0.1680
509.2900 16547 2780 0.1680
509.2900 16548 2780 0.1680
509.3000 16549 2780 0.1680
509.3000 16549 2781 0.1680
509.3000 16550 2781 0.1680
509.3000 16551 2781 0.1680
509.3100 16552 2781 0.1680
509.3100 16552 2782 0.1681
509.3200 16552 2783 0.1681
510.2500 16553 2783 0.1681
510.2500 16554 2783 0.1681
510.2600 16555 2783 0.1681
510.2600 16555 2784 0.1682
510.2600 16556 2784 0.1682
510.2700 16557 2784 0.1681
510.2700 16557 2785 0.1682
510.2700 16558 2785 0.1682
510.2800 16558 2786 0.1683
510.8200 16559 2786 0.1682
510.8200 16560 2786 0.1682
510.8300 16561 2786 0.1682
510.8300 16561 2787 0.1683
510.8300 16562 2787 0.1683
510.8300 16563 2787 0.1683
510.8400 16564 2787 0.1683
510.8400 16564 2788 0.1683
510.8500 16564 2789 0.1684
513.4100 16565 2789 0.1684
513.4100 16566 2789 0.1684
513.4200 16567 2789 0.1683
513.4200 16567 2790 0.1684
513.4200 16568 2790 0.1684
513.4300 16569 2790 0.1684
513.4300 16569 2791 0.1684
513.4300 16570 2791 0.1684
513.4400 16570 2792 0.1685
514.6500 16571 2792 0.1685
514.6500 16572 2792 0.1685
514.6600 16573 2792 0.1685
514.6600 16573 2793 0.1685
514.6600 16574 2793 0.1685
514.6700 16575 2793 0.1685
514.6700 16575 2794 0.1686
514.6700 16576 2794 0.1686
514.6800 16576 2795 0.1686
517.3300 16577 2795 0.1686
517.3300 16578 2795 0.1686
517.3400 16579 2795 0.1686
517.3400 16580 2795 0.1686
517.3400 16580 2796 0.1686
517.3500 16581 2796 0.1686
517.3500 16581 2797 0.1687
517.3500 16582 2797 0.1687
517.3600 16582 2798 0.1687
520.8800 16583 2798 0.1687
520.8800 16584 2798 0.1687
520.8900 16585 2798 0.1687
